729.25,-919.25
728.25,-919.25
727.25,-919.25
726.25,-919.25
725.25,-919.25
724.25,-919.25
723.25,-919.25
722.25,-919.25
721.25,-919.25
720.25,-919.25
719.25,-919.25
718.25,-919.25
717.25,-919.25
716.25,-919.25
715.25,-919.25
714.25,-919.25
713.25,-919.25
712.25,-919.25
711.25,-919.25
710.25,-919.25
709.25,-919.25
708.25,-919.25
707.25,-919.25
706.25,-919.25
705.25,-919.25
704.25,-919.25
703.25,-919.25
702.25,-919.25
701.25,-919.25
700.25,-919.25
699.25,-919.25
698.25,-919.25
697.25,-919.25
696.25,-919.25
695.25,-919.25
694.25,-919.25
693.25,-919.25
692.25,-919.25
691.25,-919.25
690.25,-919.25
689.25,-919.25
688.25,-919.25
687.25,-919.25
686.25,-919.25
685.25,-919.25
684.25,-919.25
683.25,-919.25
682.25,-919.25
681.25,-919.25
680.25,-919.25
679.25,-919.25
678.25,-919.25
677.25,-919.25
676.25,-919.25
675.25,-919.25
674.25,-919.25
674.25,-918.25
674.25,-917.25
674.25,-916.25
674.25,-915.25
673.25,-914.25
672.25,-914.25
671.25,-914.25
670.25,-914.25
669.25,-914.25
668.25,-914.25
667.25,-914.25
666.25,-914.25
666.25,-913.25
666.25,-912.25
666.25,-911.25
666.25,-910.25
665.25,-909.25
664.25,-909.25
663.25,-909.25
662.25,-909.25
661.25,-909.25
660.25,-909.25
659.25,-909.25
658.25,-909.25
658.25,-908.25
657.25,-907.25
656.25,-907.25
655.25,-907.25
654.25,-907.25
653.25,-907.25
652.25,-907.25
651.25,-907.25
650.25,-907.25
650.25,-906.25
650.25,-905.25
650.25,-904.25
650.25,-903.25
650.25,-902.25
650.25,-901.25
650.25,-900.25
650.25,-899.25
649.25,-898.25
648.25,-898.25
647.25,-898.25
647.25,-897.25
646.25,-896.25
645.25,-895.25
644.25,-894.25
643.25,-893.25
642.25,-893.25
641.25,-893.25
640.25,-892.25
639.25,-891.25
640.25,-890.25
639.25,-889.25
638.25,-888.25
637.25,-888.25
636.25,-887.25
635.25,-887.25
634.25,-887.25
634.25,-886.25
633.25,-885.25
632.25,-885.25
631.25,-885.25
630.25,-885.25
629.25,-885.25
628.25,-885.25
627.25,-885.25
626.25,-885.25
625.25,-885.25
624.25,-884.25
623.25,-883.25
624.25,-883.25
625.25,-883.25
626.25,-883.25
627.25,-882.25
627.25,-881.25
626.25,-880.25
625.25,-880.25
624.25,-880.25
623.25,-880.25
622.25,-880.25
621.25,-880.25
620.25,-880.25
619.25,-880.25
618.25,-880.25
617.25,-879.25
616.25,-879.25
615.25,-879.25
614.25,-879.25
613.25,-879.25
612.25,-879.25
611.25,-879.25
610.25,-879.25
609.25,-879.25
608.25,-879.25
607.25,-879.25
606.25,-879.25
605.25,-879.25
604.25,-879.25
603.25,-879.25
602.25,-879.25
601.25,-879.25
600.25,-879.25
599.25,-879.25
598.25,-879.25
597.25,-879.25
596.25,-879.25
595.25,-879.25
594.25,-879.25
594.25,-878.25
593.25,-877.25
592.25,-876.25
591.25,-875.25
591.25,-874.25
591.25,-873.25
590.25,-872.25
589.25,-871.25
588.25,-870.25
587.25,-869.25
586.25,-869.25
586.25,-868.25
586.25,-867.25
585.25,-866.25
584.25,-866.25
583.25,-866.25
582.25,-866.25
581.25,-866.25
580.25,-866.25
579.25,-866.25
578.25,-866.25
577.25,-866.25
576.25,-866.25
575.25,-866.25
575.25,-865.25
575.25,-864.25
575.25,-863.25
575.25,-862.25
575.25,-861.25
575.25,-860.25
575.25,-859.25
576.25,-859.25
577.25,-859.25
578.25,-859.25
579.25,-859.25
580.25,-859.25
581.25,-858.25
581.25,-857.25
581.25,-856.25
581.25,-855.25
581.25,-854.25
581.25,-853.25
581.25,-852.25
581.25,-851.25
581.25,-850.25
580.25,-849.25
579.25,-850.25
578.25,-850.25
577.25,-850.25
576.25,-850.25
575.25,-850.25
574.25,-850.25
573.25,-850.25
572.25,-850.25
571.25,-850.25
570.25,-850.25
570.25,-849.25
570.25,-848.25
570.25,-847.25
570.25,-846.25
570.25,-845.25
570.25,-844.25
570.25,-843.25
569.25,-842.25
568.25,-842.25
567.25,-842.25
567.25,-841.25
566.25,-840.25
565.25,-839.25
564.25,-838.25
563.25,-837.25
562.25,-837.25
561.25,-837.25
560.25,-837.25
559.25,-836.25
558.25,-835.25
557.25,-834.25
556.25,-833.25
555.25,-832.25
554.25,-831.25
554.25,-830.25
553.25,-829.25
552.25,-828.25
551.25,-827.25
552.25,-826.25
552.25,-825.25
552.25,-824.25
551.25,-823.25
551.25,-822.25
550.25,-821.25
549.25,-821.25
548.25,-820.25
547.25,-820.25
546.25,-820.25
546.25,-819.25
545.25,-818.25
544.25,-818.25
543.25,-818.25
542.25,-818.25
541.25,-818.25
541.25,-817.25
541.25,-816.25
541.25,-815.25
541.25,-814.25
541.25,-813.25
541.25,-812.25
541.25,-811.25
542.25,-811.25
543.25,-810.25
543.25,-809.25
543.25,-808.25
543.25,-807.25
543.25,-806.25
543.25,-805.25
543.25,-804.25
543.25,-803.25
542.25,-802.25
541.25,-802.25
540.25,-802.25
539.25,-802.25
538.25,-802.25
538.25,-801.25
538.25,-800.25
538.25,-799.25
538.25,-798.25
538.25,-797.25
538.25,-796.25
538.25,-795.25
538.25,-794.25
538.25,-793.25
538.25,-792.25
537.25,-791.25
536.25,-791.25
535.25,-790.25
534.25,-789.25
533.25,-788.25
533.25,-787.25
532.25,-786.25
531.25,-786.25
530.25,-786.25
530.25,-785.25
530.25,-784.25
530.25,-783.25
530.25,-782.25
529.25,-781.25
528.25,-780.25
527.25,-779.25
526.25,-778.25
525.25,-778.25
525.25,-777.25
525.25,-776.25
525.25,-775.25
525.25,-774.25
525.25,-773.25
525.25,-772.25
525.25,-771.25
525.25,-770.25
525.25,-769.25
525.25,-768.25
525.25,-767.25
525.25,-766.25
525.25,-765.25
