729.25,-434.25
728.25,-434.25
727.25,-434.25
726.25,-434.25
725.25,-434.25
724.25,-434.25
723.25,-434.25
722.25,-434.25
721.25,-435.25
720.25,-435.25
719.25,-435.25
718.25,-435.25
717.25,-435.25
716.25,-435.25
715.25,-435.25
714.25,-435.25
713.25,-435.25
712.25,-435.25
711.25,-435.25
710.25,-435.25
709.25,-435.25
708.25,-435.25
707.25,-435.25
706.25,-435.25
706.25,-434.25
706.25,-433.25
706.25,-432.25
705.25,-431.25
704.25,-431.25
703.25,-431.25
702.25,-431.25
701.25,-431.25
700.25,-431.25
699.25,-431.25
698.25,-431.25
698.25,-430.25
697.25,-429.25
696.25,-429.25
695.25,-429.25
694.25,-429.25
693.25,-429.25
692.25,-429.25
691.25,-429.25
690.25,-429.25
690.25,-428.25
690.25,-427.25
691.25,-427.25
692.25,-427.25
693.25,-427.25
694.25,-427.25
695.25,-426.25
695.25,-425.25
694.25,-424.25
693.25,-423.25
692.25,-422.25
691.25,-421.25
690.25,-421.25
689.25,-421.25
688.25,-420.25
687.25,-419.25
686.25,-418.25
685.25,-418.25
684.25,-418.25
683.25,-418.25
682.25,-418.25
682.25,-417.25
682.25,-416.25
681.25,-415.25
680.25,-415.25
679.25,-414.25
678.25,-413.25
677.25,-412.25
677.25,-411.25
677.25,-410.25
676.25,-409.25
675.25,-408.25
674.25,-408.25
673.25,-408.25
672.25,-408.25
671.25,-408.25
670.25,-408.25
669.25,-408.25
668.25,-408.25
667.25,-408.25
666.25,-408.25
665.25,-408.25
664.25,-408.25
663.25,-408.25
662.25,-408.25
661.25,-408.25
660.25,-408.25
659.25,-408.25
658.25,-408.25
657.25,-407.25
656.25,-406.25
655.25,-406.25
654.25,-406.25
653.25,-405.25
652.25,-405.25
651.25,-404.25
650.25,-404.25
649.25,-405.25
648.25,-405.25
647.25,-404.25
646.25,-404.25
645.25,-403.25
644.25,-403.25
645.25,-402.25
644.25,-401.25
643.25,-400.25
642.25,-400.25
641.25,-401.25
641.25,-402.25
640.25,-402.25
639.25,-401.25
638.25,-400.25
637.25,-400.25
636.25,-399.25
635.25,-399.25
634.25,-399.25
634.25,-398.25
634.25,-397.25
633.25,-396.25
632.25,-396.25
631.25,-396.25
630.25,-396.25
629.25,-395.25
628.25,-395.25
627.25,-395.25
626.25,-395.25
625.25,-394.25
624.25,-394.25
623.25,-394.25
622.25,-394.25
621.25,-394.25
620.25,-394.25
619.25,-394.25
618.25,-394.25
618.25,-393.25
618.25,-392.25
618.25,-391.25
618.25,-390.25
617.25,-389.25
616.25,-389.25
615.25,-388.25
614.25,-387.25
614.25,-386.25
613.25,-385.25
612.25,-384.25
611.25,-383.25
610.25,-383.25
609.25,-383.25
608.25,-383.25
607.25,-382.25
606.25,-381.25
605.25,-380.25
605.25,-379.25
604.25,-378.25
603.25,-377.25
602.25,-376.25
601.25,-375.25
600.25,-375.25
599.25,-374.25
598.25,-373.25
597.25,-372.25
597.25,-371.25
596.25,-370.25
595.25,-370.25
594.25,-370.25
593.25,-370.25
592.25,-370.25
591.25,-370.25
590.25,-370.25
589.25,-370.25
588.25,-369.25
587.25,-368.25
586.25,-368.25
585.25,-367.25
584.25,-366.25
583.25,-366.25
582.25,-365.25
582.25,-364.25
581.25,-363.25
580.25,-362.25
579.25,-362.25
578.25,-362.25
578.25,-361.25
579.25,-360.25
579.25,-359.25
578.25,-358.25
577.25,-359.25
576.25,-359.25
575.25,-358.25
574.25,-357.25
573.25,-356.25
573.25,-355.25
572.25,-354.25
571.25,-354.25
570.25,-354.25
569.25,-354.25
568.25,-354.25
567.25,-353.25
566.25,-352.25
565.25,-351.25
564.25,-350.25
563.25,-350.25
562.25,-350.25
562.25,-349.25
561.25,-348.25
560.25,-347.25
559.25,-346.25
558.25,-346.25
558.25,-345.25
557.25,-344.25
557.25,-343.25
556.25,-342.25
555.25,-342.25
554.25,-342.25
554.25,-341.25
554.25,-340.25
554.25,-339.25
553.25,-338.25
552.25,-338.25
551.25,-338.25
551.25,-337.25
550.25,-336.25
549.25,-335.25
548.25,-334.25
547.25,-334.25
546.25,-334.25
545.25,-334.25
544.25,-334.25
543.25,-333.25
542.25,-333.25
541.25,-333.25
540.25,-332.25
539.25,-332.25
538.25,-332.25
538.25,-331.25
537.25,-330.25
536.25,-330.25
535.25,-330.25
534.25,-329.25
533.25,-328.25
532.25,-327.25
531.25,-326.25
530.25,-326.25
530.25,-325.25
529.25,-324.25
528.25,-324.25
527.25,-324.25
526.25,-324.25
525.25,-323.25
524.25,-323.25
525.25,-322.25
524.25,-321.25
523.25,-321.25
522.25,-321.25
521.25,-320.25
520.25,-320.25
519.25,-320.25
518.25,-320.25
517.25,-320.25
516.25,-319.25
516.25,-318.25
515.25,-317.25
514.25,-316.25
514.25,-315.25
513.25,-314.25
512.25,-314.25
511.25,-313.25
510.25,-312.25
509.25,-311.25
508.25,-311.25
507.25,-310.25
506.25,-310.25
506.25,-309.25
505.25,-308.25
504.25,-309.25
503.25,-309.25
502.25,-308.25
502.25,-307.25
501.25,-306.25
501.25,-305.25
500.25,-304.25
499.25,-303.25
498.25,-303.25
497.25,-302.25
496.25,-301.25
495.25,-300.25
495.25,-299.25
494.25,-298.25
493.25,-298.25
493.25,-297.25
493.25,-296.25
493.25,-295.25
492.25,-294.25
491.25,-293.25
490.25,-293.25
490.25,-292.25
490.25,-291.25
489.25,-290.25
488.25,-290.25
487.25,-290.25
486.25,-290.25
486.25,-289.25
486.25,-288.25
486.25,-287.25
485.25,-286.25
484.25,-285.25
483.25,-284.25
482.25,-284.25
482.25,-283.25
482.25,-282.25
482.25,-281.25
481.25,-280.25
480.25,-280.25
479.25,-279.25
479.25,-278.25
478.25,-277.25
477.25,-276.25
476.25,-275.25
475.25,-275.25
474.25,-274.25
474.25,-273.25
474.25,-272.25
473.25,-271.25
472.25,-271.25
471.25,-270.25
470.25,-270.25
470.25,-269.25
469.25,-268.25
469.25,-267.25
468.25,-266.25
467.25,-266.25
467.25,-265.25
466.25,-264.25
465.25,-263.25
464.25,-263.25
463.25,-262.25
462.25,-261.25
461.25,-260.25
461.25,-259.25
460.25,-258.25
460.25,-257.25
459.25,-256.25
458.25,-255.25
457.25,-254.25
456.25,-254.25
455.25,-253.25
454.25,-252.25
453.25,-251.25
454.25,-250.25
453.25,-249.25
453.25,-248.25
452.25,-247.25
451.25,-247.25
450.25,-247.25
450.25,-246.25
449.25,-245.25
448.25,-245.25
448.25,-244.25
447.25,-243.25
446.25,-242.25
445.25,-242.25
445.25,-241.25
445.25,-240.25
444.25,-239.25
444.25,-238.25
443.25,-237.25
443.25,-236.25
443.25,-235.25
442.25,-234.25
441.25,-234.25
441.25,-233.25
441.25,-232.25
440.25,-231.25
439.25,-230.25
439.25,-229.25
438.25,-228.25
437.25,-227.25
436.25,-226.25
436.25,-225.25
435.25,-224.25
435.25,-223.25
434.25,-222.25
434.25,-221.25
434.25,-220.25
433.25,-219.25
432.25,-218.25
432.25,-217.25
432.25,-216.25
432.25,-215.25
432.25,-214.25
431.25,-213.25
431.25,-212.25
430.25,-211.25
429.25,-210.25
428.25,-210.25
427.25,-209.25
426.25,-208.25
426.25,-207.25
425.25,-206.25
424.25,-205.25
423.25,-204.25
422.25,-203.25
421.25,-202.25
420.25,-202.25
420.25,-201.25
419.25,-200.25
418.25,-200.25
417.25,-199.25
416.25,-198.25
415.25,-197.25
414.25,-196.25
413.25,-196.25
412.25,-196.25
412.25,-195.25
412.25,-194.25
411.25,-193.25
410.25,-192.25
409.25,-191.25
408.25,-191.25
407.25,-190.25
406.25,-189.25
405.25,-188.25
405.25,-187.25
404.25,-186.25
403.25,-186.25
402.25,-185.25
401.25,-184.25
400.25,-183.25
400.25,-182.25
399.25,-181.25
398.25,-180.25
398.25,-179.25
397.25,-178.25
396.25,-178.25
395.25,-177.25
394.25,-176.25
393.25,-176.25
392.25,-175.25
392.25,-174.25
391.25,-173.25
390.25,-172.25
389.25,-172.25
388.25,-172.25
388.25,-171.25
387.25,-170.25
386.25,-170.25
385.25,-170.25
384.25,-169.25
383.25,-168.25
382.25,-167.25
381.25,-166.25
380.25,-165.25
379.25,-165.25
378.25,-164.25
377.25,-164.25
376.25,-164.25
375.25,-163.25
374.25,-162.25
373.25,-162.25
372.25,-161.25
371.25,-160.25
370.25,-159.25
369.25,-159.25
368.25,-158.25
367.25,-158.25
366.25,-157.25
365.25,-157.25
364.25,-157.25
363.25,-156.25
362.25,-156.25
362.25,-155.25
361.25,-154.25
360.25,-154.25
359.25,-153.25
358.25,-153.25
358.25,-152.25
357.25,-151.25
356.25,-150.25
355.25,-149.25
354.25,-149.25
353.25,-148.25
352.25,-148.25
351.25,-148.25
350.25,-147.25
349.25,-147.25
348.25,-147.25
347.25,-147.25
346.25,-147.25
345.25,-146.25
344.25,-145.25
343.25,-145.25
342.25,-145.25
341.25,-145.25
340.25,-144.25
339.25,-144.25
338.25,-144.25
997.25,-144.25
998.25,-145.25
998.25,-146.25
998.25,-147.25
998.25,-148.25
999.25,-149.25
1000.2,-150.25
1001.2,-151.25
1002.2,-151.25
1003.2,-151.25
1004.2,-151.25
1005.2,-152.25
1006.2,-152.25
1007.2,-153.25
1008.2,-153.25
1009.2,-153.25
1010.2,-153.25
1011.2,-153.25
1012.2,-153.25
1013.2,-153.25
1014.2,-154.25
1015.2,-154.25
1016.2,-154.25
1017.2,-154.25
1018.2,-155.25
1019.2,-155.25
1020.2,-155.25
1021.2,-156.25
1021.2,-157.25
1022.2,-158.25
1023.2,-159.25
1024.2,-159.25
1025.2,-160.25
1025.2,-161.25
1025.2,-162.25
1026.2,-163.25
1027.2,-163.25
1028.2,-163.25
1027.2,-164.25
1026.2,-165.25
1026.2,-166.25
1027.2,-167.25
1026.2,-168.25
1025.2,-169.25
1025.2,-170.25
1024.2,-170.25
1023.2,-171.25
1023.2,-172.25
1022.2,-173.25
1021.2,-174.25
1020.2,-175.25
1019.2,-176.25
1019.2,-177.25
1019.2,-178.25
1018.2,-179.25
1018.2,-180.25
1018.2,-181.25
1017.2,-182.25
1016.2,-183.25
1016.2,-184.25
1015.2,-185.25
1015.2,-186.25
1014.2,-186.25
1013.2,-187.25
1013.2,-188.25
1012.2,-189.25
1011.2,-190.25
1010.2,-191.25
1009.2,-192.25
1009.2,-193.25
1008.2,-194.25
1008.2,-195.25
1007.2,-196.25
1006.2,-197.25
1005.2,-197.25
1004.2,-198.25
1004.2,-199.25
1004.2,-200.25
1003.2,-201.25
1003.2,-202.25
1002.2,-203.25
1002.2,-204.25
1001.2,-205.25
1000.2,-206.25
1000.2,-207.25
999.25,-208.25
998.25,-209.25
997.25,-210.25
996.25,-211.25
996.25,-212.25
995.25,-213.25
994.25,-213.25
993.25,-214.25
993.25,-215.25
992.25,-216.25
991.25,-216.25
990.25,-217.25
989.25,-218.25
988.25,-219.25
988.25,-220.25
987.25,-221.25
986.25,-222.25
986.25,-223.25
985.25,-224.25
985.25,-225.25
985.25,-226.25
985.25,-227.25
984.25,-228.25
983.25,-229.25
983.25,-230.25
983.25,-231.25
983.25,-232.25
982.25,-233.25
981.25,-234.25
980.25,-234.25
979.25,-235.25
979.25,-236.25
978.25,-237.25
977.25,-237.25
976.25,-238.25
975.25,-239.25
974.25,-240.25
973.25,-240.25
972.25,-241.25
972.25,-242.25
971.25,-242.25
970.25,-242.25
969.25,-243.25
969.25,-244.25
969.25,-245.25
968.25,-246.25
967.25,-247.25
967.25,-248.25
967.25,-249.25
967.25,-250.25
966.25,-250.25
965.25,-251.25
964.25,-252.25
964.25,-253.25
963.25,-254.25
963.25,-255.25
963.25,-256.25
962.25,-256.25
961.25,-257.25
960.25,-258.25
960.25,-259.25
959.25,-260.25
958.25,-261.25
957.25,-262.25
956.25,-263.25
955.25,-264.25
955.25,-265.25
955.25,-266.25
954.25,-267.25
953.25,-268.25
953.25,-269.25
953.25,-270.25
952.25,-271.25
951.25,-272.25
950.25,-273.25
950.25,-274.25
949.25,-275.25
949.25,-276.25
949.25,-277.25
948.25,-278.25
948.25,-279.25
947.25,-280.25
947.25,-281.25
946.25,-282.25
945.25,-282.25
944.25,-282.25
943.25,-283.25
943.25,-284.25
942.25,-285.25
941.25,-286.25
940.25,-287.25
939.25,-288.25
938.25,-288.25
937.25,-289.25
937.25,-290.25
936.25,-290.25
935.25,-290.25
934.25,-291.25
934.25,-292.25
933.25,-293.25
932.25,-294.25
931.25,-295.25
930.25,-295.25
929.25,-295.25
928.25,-296.25
927.25,-296.25
926.25,-297.25
926.25,-298.25
926.25,-299.25
925.25,-300.25
924.25,-301.25
923.25,-301.25
922.25,-302.25
921.25,-303.25
920.25,-303.25
919.25,-303.25
918.25,-303.25
917.25,-304.25
916.25,-305.25
915.25,-306.25
914.25,-306.25
913.25,-307.25
912.25,-307.25
911.25,-308.25
910.25,-309.25
909.25,-310.25
908.25,-311.25
907.25,-312.25
906.25,-313.25
906.25,-314.25
905.25,-314.25
904.25,-314.25
903.25,-315.25
903.25,-316.25
902.25,-317.25
901.25,-317.25
900.25,-318.25
899.25,-318.25
898.25,-318.25
897.25,-319.25
897.25,-320.25
896.25,-320.25
895.25,-321.25
894.25,-321.25
893.25,-322.25
892.25,-322.25
891.25,-322.25
890.25,-322.25
889.25,-323.25
888.25,-324.25
887.25,-325.25
886.25,-326.25
