729.25,-765.25
728.25,-765.25
727.25,-765.25
726.25,-765.25
725.25,-765.25
724.25,-765.25
723.25,-765.25
722.25,-765.25
721.25,-765.25
720.25,-765.25
719.25,-765.25
718.25,-765.25
717.25,-765.25
716.25,-765.25
715.25,-765.25
714.25,-765.25
714.25,-764.25
714.25,-763.25
713.25,-762.25
712.25,-762.25
711.25,-762.25
710.25,-762.25
709.25,-762.25
708.25,-762.25
707.25,-762.25
706.25,-762.25
705.25,-763.25
705.25,-764.25
705.25,-765.25
704.25,-764.25
703.25,-763.25
702.25,-762.25
701.25,-762.25
700.25,-762.25
699.25,-762.25
698.25,-762.25
697.25,-762.25
696.25,-762.25
695.25,-762.25
694.25,-762.25
693.25,-762.25
692.25,-762.25
691.25,-762.25
690.25,-762.25
689.25,-762.25
688.25,-762.25
687.25,-762.25
686.25,-762.25
685.25,-762.25
684.25,-762.25
683.25,-762.25
682.25,-762.25
681.25,-762.25
680.25,-762.25
679.25,-762.25
678.25,-762.25
677.25,-762.25
676.25,-762.25
675.25,-762.25
674.25,-762.25
674.25,-761.25
674.25,-760.25
674.25,-759.25
674.25,-758.25
673.25,-757.25
672.25,-757.25
671.25,-757.25
670.25,-757.25
669.25,-757.25
668.25,-757.25
667.25,-757.25
666.25,-757.25
666.25,-756.25
666.25,-755.25
665.25,-754.25
664.25,-754.25
663.25,-754.25
662.25,-754.25
661.25,-754.25
660.25,-754.25
659.25,-754.25
658.25,-754.25
657.25,-754.25
656.25,-754.25
655.25,-754.25
654.25,-754.25
653.25,-754.25
652.25,-754.25
651.25,-754.25
650.25,-754.25
649.25,-754.25
648.25,-754.25
647.25,-754.25
646.25,-754.25
645.25,-754.25
644.25,-754.25
643.25,-754.25
642.25,-754.25
642.25,-753.25
642.25,-752.25
641.25,-751.25
640.25,-751.25
639.25,-751.25
638.25,-751.25
637.25,-751.25
636.25,-751.25
635.25,-751.25
634.25,-751.25
634.25,-750.25
633.25,-749.25
632.25,-749.25
631.25,-749.25
630.25,-749.25
629.25,-749.25
628.25,-749.25
627.25,-749.25
626.25,-749.25
626.25,-748.25
626.25,-747.25
625.25,-746.25
624.25,-746.25
623.25,-746.25
622.25,-746.25
621.25,-746.25
620.25,-746.25
619.25,-746.25
618.25,-746.25
617.25,-747.25
616.25,-747.25
615.25,-747.25
614.25,-747.25
613.25,-747.25
612.25,-747.25
611.25,-747.25
610.25,-747.25
610.25,-746.25
610.25,-745.25
610.25,-744.25
609.25,-743.25
608.25,-743.25
607.25,-742.25
606.25,-741.25
605.25,-740.25
605.25,-739.25
604.25,-738.25
603.25,-738.25
602.25,-738.25
601.25,-738.25
600.25,-738.25
599.25,-738.25
598.25,-738.25
597.25,-738.25
596.25,-738.25
595.25,-738.25
594.25,-738.25
593.25,-739.25
593.25,-740.25
592.25,-740.25
591.25,-739.25
592.25,-739.25
593.25,-739.25
594.25,-738.25
594.25,-737.25
594.25,-736.25
593.25,-735.25
592.25,-735.25
591.25,-735.25
590.25,-735.25
589.25,-735.25
588.25,-735.25
587.25,-735.25
586.25,-735.25
586.25,-734.25
585.25,-733.25
584.25,-733.25
583.25,-733.25
582.25,-733.25
581.25,-733.25
580.25,-733.25
579.25,-733.25
578.25,-733.25
578.25,-732.25
578.25,-731.25
578.25,-730.25
578.25,-729.25
578.25,-728.25
577.25,-727.25
576.25,-727.25
575.25,-727.25
574.25,-727.25
573.25,-727.25
572.25,-727.25
571.25,-727.25
570.25,-727.25
569.25,-728.25
569.25,-729.25
569.25,-730.25
568.25,-730.25
567.25,-730.25
566.25,-730.25
565.25,-730.25
564.25,-730.25
563.25,-730.25
562.25,-730.25
562.25,-729.25
562.25,-728.25
562.25,-727.25
562.25,-726.25
561.25,-725.25
560.25,-724.25
559.25,-723.25
560.25,-723.25
561.25,-723.25
562.25,-722.25
562.25,-721.25
562.25,-720.25
561.25,-719.25
560.25,-719.25
559.25,-719.25
558.25,-719.25
557.25,-719.25
556.25,-719.25
555.25,-719.25
554.25,-719.25
554.25,-718.25
553.25,-717.25
552.25,-717.25
551.25,-717.25
550.25,-717.25
549.25,-717.25
548.25,-717.25
547.25,-717.25
546.25,-717.25
545.25,-717.25
544.25,-717.25
543.25,-716.25
542.25,-715.25
543.25,-714.25
543.25,-713.25
542.25,-712.25
541.25,-711.25
540.25,-710.25
539.25,-709.25
538.25,-709.25
537.25,-708.25
536.25,-708.25
536.25,-707.25
535.25,-706.25
535.25,-705.25
534.25,-704.25
533.25,-703.25
532.25,-702.25
531.25,-701.25
530.25,-701.25
530.25,-700.25
529.25,-699.25
528.25,-700.25
527.25,-700.25
526.25,-700.25
525.25,-700.25
524.25,-700.25
523.25,-700.25
522.25,-700.25
522.25,-699.25
521.25,-698.25
520.25,-698.25
519.25,-698.25
519.25,-697.25
518.25,-696.25
517.25,-695.25
516.25,-694.25
515.25,-693.25
514.25,-693.25
514.25,-692.25
514.25,-691.25
514.25,-690.25
514.25,-689.25
514.25,-688.25
514.25,-687.25
514.25,-686.25
513.25,-685.25
512.25,-686.25
511.25,-686.25
510.25,-685.25
510.25,-684.25
510.25,-683.25
511.25,-682.25
511.25,-681.25
510.25,-680.25
509.25,-679.25
508.25,-678.25
507.25,-677.25
506.25,-677.25
506.25,-676.25
506.25,-675.25
506.25,-674.25
506.25,-673.25
506.25,-672.25
505.25,-671.25
504.25,-671.25
504.25,-670.25
503.25,-669.25
503.25,-668.25
503.25,-667.25
503.25,-666.25
