729.25,-454.25
728.25,-454.25
727.25,-454.25
726.25,-454.25
725.25,-454.25
724.25,-454.25
723.25,-454.25
722.25,-454.25
721.25,-454.25
720.25,-454.25
719.25,-454.25
718.25,-454.25
717.25,-454.25
716.25,-454.25
715.25,-454.25
714.25,-454.25
713.25,-455.25
713.25,-456.25
712.25,-456.25
711.25,-456.25
710.25,-456.25
709.25,-456.25
708.25,-456.25
707.25,-456.25
706.25,-456.25
705.25,-456.25
704.25,-456.25
703.25,-455.25
702.25,-455.25
701.25,-454.25
700.25,-454.25
699.25,-454.25
698.25,-453.25
697.25,-453.25
696.25,-453.25
695.25,-453.25
694.25,-453.25
693.25,-453.25
692.25,-453.25
691.25,-453.25
690.25,-453.25
689.25,-453.25
688.25,-453.25
687.25,-453.25
686.25,-452.25
685.25,-452.25
684.25,-451.25
685.25,-450.25
684.25,-449.25
683.25,-448.25
682.25,-448.25
681.25,-447.25
680.25,-447.25
679.25,-447.25
678.25,-447.25
677.25,-447.25
676.25,-447.25
675.25,-447.25
674.25,-447.25
674.25,-446.25
673.25,-445.25
672.25,-445.25
671.25,-445.25
670.25,-444.25
669.25,-444.25
668.25,-443.25
668.25,-442.25
668.25,-441.25
667.25,-440.25
666.25,-440.25
665.25,-440.25
664.25,-440.25
663.25,-439.25
662.25,-439.25
661.25,-438.25
660.25,-438.25
659.25,-438.25
658.25,-437.25
657.25,-437.25
656.25,-436.25
656.25,-435.25
655.25,-434.25
654.25,-434.25
653.25,-434.25
652.25,-433.25
651.25,-432.25
650.25,-431.25
649.25,-431.25
648.25,-431.25
647.25,-430.25
646.25,-429.25
645.25,-428.25
645.25,-427.25
644.25,-426.25
643.25,-426.25
642.25,-426.25
642.25,-425.25
641.25,-424.25
640.25,-424.25
639.25,-423.25
638.25,-422.25
637.25,-421.25
636.25,-420.25
636.25,-419.25
635.25,-418.25
634.25,-418.25
634.25,-417.25
634.25,-416.25
633.25,-415.25
632.25,-415.25
631.25,-415.25
630.25,-415.25
629.25,-415.25
628.25,-415.25
627.25,-415.25
626.25,-415.25
625.25,-416.25
624.25,-416.25
623.25,-415.25
622.25,-415.25
621.25,-415.25
620.25,-414.25
621.25,-413.25
622.25,-412.25
623.25,-412.25
624.25,-411.25
623.25,-410.25
622.25,-410.25
621.25,-409.25
620.25,-408.25
619.25,-407.25
618.25,-407.25
618.25,-406.25
617.25,-405.25
616.25,-405.25
615.25,-404.25
614.25,-403.25
615.25,-402.25
614.25,-401.25
614.25,-400.25
614.25,-399.25
613.25,-398.25
613.25,-397.25
612.25,-396.25
612.25,-395.25
611.25,-394.25
610.25,-394.25
609.25,-394.25
608.25,-394.25
607.25,-394.25
607.25,-393.25
606.25,-392.25
605.25,-391.25
604.25,-390.25
603.25,-389.25
602.25,-389.25
602.25,-388.25
602.25,-387.25
603.25,-386.25
603.25,-385.25
602.25,-384.25
601.25,-384.25
600.25,-384.25
599.25,-383.25
598.25,-382.25
597.25,-381.25
596.25,-380.25
596.25,-379.25
595.25,-378.25
594.25,-378.25
594.25,-377.25
593.25,-376.25
592.25,-376.25
591.25,-376.25
590.25,-376.25
589.25,-376.25
588.25,-376.25
587.25,-376.25
586.25,-377.25
586.25,-376.25
586.25,-375.25
586.25,-374.25
586.25,-373.25
585.25,-372.25
584.25,-372.25
583.25,-372.25
582.25,-372.25
581.25,-372.25
580.25,-372.25
579.25,-372.25
578.25,-372.25
577.25,-373.25
576.25,-373.25
576.25,-372.25
575.25,-371.25
574.25,-370.25
573.25,-369.25
573.25,-368.25
572.25,-367.25
571.25,-367.25
570.25,-366.25
569.25,-366.25
568.25,-365.25
567.25,-365.25
567.25,-364.25
566.25,-363.25
565.25,-362.25
564.25,-361.25
563.25,-360.25
564.25,-359.25
564.25,-358.25
563.25,-357.25
562.25,-356.25
561.25,-356.25
560.25,-356.25
559.25,-356.25
558.25,-355.25
557.25,-354.25
556.25,-353.25
555.25,-352.25
554.25,-351.25
553.25,-350.25
552.25,-350.25
551.25,-349.25
550.25,-348.25
549.25,-347.25
549.25,-346.25
548.25,-345.25
547.25,-344.25
546.25,-344.25
546.25,-343.25
545.25,-342.25
544.25,-342.25
544.25,-341.25
543.25,-340.25
543.25,-339.25
543.25,-338.25
542.25,-337.25
541.25,-336.25
540.25,-336.25
539.25,-336.25
538.25,-336.25
538.25,-335.25
537.25,-334.25
536.25,-334.25
535.25,-334.25
534.25,-334.25
533.25,-333.25
532.25,-333.25
531.25,-332.25
530.25,-332.25
530.25,-331.25
530.25,-330.25
529.25,-329.25
528.25,-329.25
527.25,-329.25
526.25,-329.25
525.25,-328.25
524.25,-328.25
523.25,-327.25
522.25,-327.25
522.25,-326.25
522.25,-325.25
521.25,-324.25
520.25,-324.25
519.25,-324.25
518.25,-324.25
517.25,-323.25
516.25,-322.25
515.25,-322.25
514.25,-322.25
513.25,-322.25
512.25,-322.25
511.25,-321.25
510.25,-320.25
509.25,-319.25
509.25,-318.25
508.25,-317.25
508.25,-316.25
508.25,-315.25
507.25,-314.25
506.25,-314.25
506.25,-313.25
505.25,-312.25
504.25,-312.25
503.25,-311.25
502.25,-310.25
501.25,-309.25
500.25,-308.25
499.25,-308.25
498.25,-308.25
497.25,-308.25
496.25,-307.25
495.25,-306.25
494.25,-306.25
494.25,-305.25
493.25,-304.25
492.25,-303.25
491.25,-302.25
490.25,-302.25
490.25,-301.25
489.25,-300.25
488.25,-299.25
488.25,-298.25
488.25,-297.25
487.25,-296.25
487.25,-295.25
486.25,-294.25
485.25,-293.25
485.25,-292.25
484.25,-291.25
483.25,-290.25
482.25,-290.25
481.25,-289.25
481.25,-288.25
480.25,-287.25
479.25,-286.25
478.25,-285.25
477.25,-285.25
476.25,-285.25
475.25,-284.25
474.25,-283.25
475.25,-283.25
476.25,-282.25
475.25,-281.25
474.25,-281.25
473.25,-280.25
472.25,-279.25
471.25,-278.25
471.25,-277.25
470.25,-276.25
469.25,-275.25
468.25,-274.25
467.25,-274.25
466.25,-274.25
466.25,-273.25
465.25,-272.25
464.25,-271.25
464.25,-270.25
463.25,-269.25
462.25,-268.25
461.25,-267.25
460.25,-266.25
459.25,-266.25
459.25,-265.25
459.25,-264.25
458.25,-263.25
457.25,-262.25
456.25,-261.25
455.25,-261.25
454.25,-260.25
453.25,-259.25
454.25,-258.25
453.25,-257.25
452.25,-256.25
451.25,-256.25
450.25,-256.25
450.25,-255.25
451.25,-254.25
450.25,-253.25
449.25,-253.25
448.25,-252.25
447.25,-251.25
447.25,-250.25
447.25,-249.25
446.25,-248.25
445.25,-247.25
444.25,-246.25
443.25,-245.25
442.25,-245.25
441.25,-244.25
441.25,-243.25
441.25,-242.25
441.25,-241.25
440.25,-240.25
440.25,-239.25
439.25,-238.25
439.25,-237.25
438.25,-236.25
437.25,-235.25
438.25,-234.25
437.25,-233.25
436.25,-232.25
435.25,-231.25
435.25,-230.25
434.25,-229.25
434.25,-228.25
433.25,-227.25
432.25,-227.25
431.25,-227.25
431.25,-226.25
430.25,-225.25
430.25,-224.25
430.25,-223.25
429.25,-222.25
429.25,-221.25
428.25,-220.25
428.25,-219.25
427.25,-218.25
427.25,-217.25
427.25,-216.25
427.25,-215.25
427.25,-214.25
426.25,-213.25
426.25,-212.25
425.25,-211.25
424.25,-210.25
423.25,-210.25
423.25,-209.25
422.25,-208.25
421.25,-207.25
420.25,-206.25
419.25,-205.25
419.25,-204.25
419.25,-203.25
418.25,-202.25
417.25,-202.25
416.25,-201.25
415.25,-200.25
414.25,-200.25
413.25,-199.25
412.25,-198.25
411.25,-197.25
410.25,-196.25
409.25,-196.25
408.25,-195.25
408.25,-194.25
407.25,-193.25
406.25,-192.25
405.25,-192.25
404.25,-191.25
404.25,-190.25
403.25,-189.25
402.25,-188.25
401.25,-187.25
400.25,-187.25
399.25,-186.25
398.25,-185.25
397.25,-184.25
396.25,-184.25
396.25,-183.25
395.25,-182.25
394.25,-181.25
393.25,-180.25
392.25,-179.25
391.25,-178.25
390.25,-177.25
389.25,-176.25
388.25,-175.25
387.25,-174.25
386.25,-173.25
386.25,-172.25
385.25,-171.25
384.25,-171.25
383.25,-170.25
382.25,-169.25
381.25,-169.25
380.25,-168.25
379.25,-167.25
378.25,-167.25
377.25,-166.25
376.25,-165.25
375.25,-165.25
374.25,-164.25
373.25,-164.25
372.25,-163.25
371.25,-162.25
370.25,-162.25
369.25,-161.25
368.25,-160.25
367.25,-160.25
366.25,-160.25
365.25,-159.25
364.25,-159.25
363.25,-158.25
362.25,-158.25
361.25,-157.25
360.25,-157.25
359.25,-156.25
358.25,-155.25
357.25,-154.25
356.25,-154.25
356.25,-153.25
355.25,-152.25
354.25,-151.25
353.25,-151.25
352.25,-150.25
351.25,-149.25
350.25,-148.25
349.25,-148.25
348.25,-148.25
347.25,-148.25
346.25,-147.25
345.25,-147.25
344.25,-146.25
343.25,-146.25
342.25,-146.25
341.25,-146.25
340.25,-145.25
339.25,-145.25
338.25,-145.25
337.25,-144.25
336.25,-144.25
335.25,-144.25
334.25,-144.25
333.25,-144.25
1007.2,-144.25
1007.2,-145.25
1007.2,-146.25
1008.2,-147.25
1009.2,-148.25
1010.2,-149.25
1011.2,-149.25
1012.2,-150.25
1013.2,-150.25
1014.2,-150.25
1015.2,-150.25
1016.2,-150.25
1017.2,-150.25
1018.2,-150.25
1019.2,-150.25
1019.2,-151.25
1020.2,-152.25
1021.2,-152.25
1022.2,-153.25
1023.2,-153.25
1024.2,-153.25
1025.2,-153.25
1026.2,-153.25
1027.2,-153.25
1028.2,-153.25
1029.2,-153.25
1030.2,-154.25
1031.2,-154.25
1032.2,-154.25
1033.2,-154.25
1033.2,-155.25
1034.2,-156.25
1035.2,-157.25
1035.2,-158.25
1036.2,-159.25
1035.2,-160.25
1035.2,-161.25
1035.2,-162.25
1035.2,-163.25
1035.2,-164.25
1035.2,-165.25
1034.2,-166.25
1033.2,-167.25
1032.2,-168.25
1031.2,-169.25
1031.2,-170.25
1030.2,-171.25
1029.2,-171.25
1028.2,-172.25
1027.2,-173.25
1026.2,-174.25
1026.2,-175.25
1025.2,-176.25
1024.2,-176.25
1023.2,-177.25
1022.2,-178.25
1022.2,-179.25
1021.2,-180.25
1021.2,-181.25
1021.2,-182.25
1021.2,-183.25
1020.2,-184.25
1020.2,-185.25
1020.2,-186.25
1019.2,-187.25
1019.2,-188.25
1018.2,-189.25
1017.2,-190.25
1016.2,-191.25
1015.2,-191.25
1014.2,-192.25
1014.2,-193.25
1013.2,-194.25
1012.2,-194.25
1011.2,-195.25
1011.2,-196.25
1011.2,-197.25
1010.2,-198.25
1010.2,-199.25
1009.2,-200.25
1009.2,-201.25
1008.2,-202.25
1007.2,-203.25
1007.2,-204.25
1006.2,-205.25
1005.2,-206.25
1004.2,-207.25
1004.2,-208.25
1003.2,-209.25
1002.2,-210.25
1001.2,-210.25
1000.2,-211.25
999.25,-212.25
998.25,-213.25
997.25,-214.25
997.25,-215.25
996.25,-216.25
995.25,-217.25
995.25,-218.25
994.25,-219.25
994.25,-220.25
993.25,-221.25
993.25,-222.25
992.25,-223.25
992.25,-224.25
991.25,-225.25
991.25,-226.25
991.25,-227.25
990.25,-228.25
989.25,-229.25
988.25,-230.25
987.25,-231.25
986.25,-231.25
985.25,-232.25
985.25,-233.25
985.25,-234.25
984.25,-234.25
983.25,-235.25
983.25,-236.25
982.25,-237.25
981.25,-237.25
980.25,-238.25
979.25,-239.25
978.25,-240.25
977.25,-241.25
977.25,-242.25
978.25,-243.25
979.25,-243.25
979.25,-244.25
979.25,-245.25
978.25,-246.25
977.25,-247.25
976.25,-248.25
976.25,-249.25
975.25,-250.25
974.25,-251.25
974.25,-252.25
973.25,-252.25
972.25,-253.25
971.25,-254.25
971.25,-255.25
970.25,-256.25
970.25,-257.25
969.25,-258.25
968.25,-259.25
967.25,-260.25
967.25,-261.25
967.25,-262.25
966.25,-263.25
965.25,-264.25
965.25,-265.25
965.25,-266.25
964.25,-266.25
963.25,-267.25
963.25,-268.25
962.25,-269.25
961.25,-270.25
961.25,-271.25
961.25,-272.25
962.25,-273.25
962.25,-274.25
962.25,-273.25
961.25,-272.25
960.25,-273.25
960.25,-274.25
959.25,-275.25
958.25,-276.25
957.25,-277.25
956.25,-278.25
955.25,-278.25
954.25,-278.25
953.25,-279.25
953.25,-280.25
953.25,-281.25
953.25,-282.25
952.25,-282.25
951.25,-282.25
950.25,-283.25
950.25,-284.25
950.25,-285.25
949.25,-286.25
948.25,-287.25
948.25,-288.25
947.25,-289.25
947.25,-290.25
946.25,-290.25
945.25,-291.25
945.25,-292.25
944.25,-292.25
943.25,-293.25
942.25,-293.25
941.25,-294.25
940.25,-295.25
939.25,-295.25
938.25,-295.25
937.25,-296.25
936.25,-296.25
935.25,-297.25
934.25,-298.25
935.25,-299.25
934.25,-300.25
933.25,-301.25
932.25,-302.25
931.25,-302.25
930.25,-302.25
929.25,-302.25
928.25,-303.25
927.25,-304.25
926.25,-305.25
925.25,-306.25
924.25,-306.25
923.25,-307.25
923.25,-308.25
922.25,-308.25
921.25,-309.25
921.25,-310.25
920.25,-310.25
919.25,-310.25
918.25,-311.25
917.25,-311.25
916.25,-312.25
915.25,-313.25
915.25,-314.25
914.25,-314.25
913.25,-315.25
913.25,-316.25
912.25,-316.25
911.25,-316.25
910.25,-317.25
909.25,-317.25
908.25,-318.25
907.25,-318.25
906.25,-318.25
905.25,-319.25
905.25,-320.25
904.25,-320.25
903.25,-321.25
902.25,-322.25
901.25,-322.25
900.25,-322.25
899.25,-322.25
898.25,-322.25
897.25,-322.25
896.25,-323.25
895.25,-323.25
894.25,-324.25
893.25,-324.25
892.25,-325.25
891.25,-326.25
890.25,-327.25
889.25,-328.25
889.25,-329.25
889.25,-330.25
888.25,-331.25
888.25,-332.25
887.25,-333.25
887.25,-334.25
886.25,-335.25
885.25,-335.25
884.25,-336.25
883.25,-337.25
883.25,-338.25
882.25,-339.25
882.25,-340.25
881.25,-341.25
881.25,-342.25
880.25,-342.25
879.25,-343.25
878.25,-343.25
877.25,-344.25
876.25,-345.25
875.25,-346.25
875.25,-347.25
874.25,-347.25
873.25,-347.25
872.25,-348.25
871.25,-349.25
870.25,-350.25
869.25,-351.25
868.25,-351.25
867.25,-351.25
866.25,-351.25
865.25,-352.25
865.25,-353.25
865.25,-354.25
864.25,-354.25
863.25,-354.25
862.25,-355.25
862.25,-356.25
862.25,-357.25
861.25,-358.25
860.25,-359.25
860.25,-360.25
859.25,-361.25
859.25,-362.25
858.25,-362.25
858.25,-361.25
857.25,-360.25
856.25,-361.25
856.25,-362.25
855.25,-362.25
854.25,-363.25
853.25,-364.25
852.25,-365.25
851.25,-365.25
850.25,-366.25
849.25,-367.25
848.25,-368.25
847.25,-368.25
846.25,-368.25
845.25,-369.25
844.25,-369.25
843.25,-370.25
842.25,-370.25
841.25,-371.25
840.25,-372.25
839.25,-373.25
838.25,-374.25
837.25,-375.25
837.25,-376.25
837.25,-377.25
837.25,-378.25
836.25,-378.25
835.25,-378.25
834.25,-378.25
833.25,-379.25
833.25,-380.25
832.25,-380.25
831.25,-381.25
830.25,-382.25
829.25,-383.25
828.25,-384.25
827.25,-385.25
827.25,-386.25
827.25,-387.25
827.25,-388.25
826.25,-388.25
825.25,-389.25
824.25,-390.25
823.25,-390.25
822.25,-391.25
821.25,-392.25
821.25,-393.25
820.25,-394.25
819.25,-395.25
819.25,-396.25
818.25,-396.25
817.25,-397.25
816.25,-398.25
815.25,-398.25
814.25,-399.25
813.25,-400.25
813.25,-401.25
812.25,-402.25
811.25,-403.25
811.25,-404.25
810.25,-404.25
809.25,-404.25
808.25,-404.25
807.25,-405.25
807.25,-406.25
807.25,-407.25
806.25,-408.25
806.25,-409.25
806.25,-410.25
805.25,-410.25
804.25,-410.25
803.25,-411.25
803.25,-412.25
802.25,-412.25
801.25,-412.25
800.25,-412.25
799.25,-413.25
798.25,-413.25
797.25,-414.25
796.25,-415.25
796.25,-416.25
796.25,-417.25
796.25,-418.25
795.25,-418.25
794.25,-418.25
793.25,-419.25
793.25,-420.25
793.25,-421.25
792.25,-422.25
791.25,-422.25
790.25,-422.25
789.25,-423.25
788.25,-423.25
787.25,-424.25
786.25,-424.25
785.25,-425.25
785.25,-426.25
786.25,-427.25
787.25,-427.25
787.25,-428.25
786.25,-429.25
785.25,-429.25
784.25,-429.25
783.25,-430.25
782.25,-431.25
781.25,-432.25
780.25,-433.25
780.25,-434.25
779.25,-435.25
779.25,-436.25
778.25,-436.25
777.25,-437.25
776.25,-438.25
775.25,-438.25
774.25,-438.25
773.25,-439.25
772.25,-439.25
771.25,-440.25
770.25,-440.25
769.25,-441.25
768.25,-441.25
767.25,-441.25
766.25,-442.25
767.25,-443.25
766.25,-444.25
765.25,-444.25
764.25,-445.25
763.25,-445.25
762.25,-445.25
761.25,-446.25
761.25,-447.25
761.25,-448.25
760.25,-449.25
759.25,-450.25
758.25,-450.25
757.25,-450.25
756.25,-451.25
755.25,-452.25
754.25,-453.25
753.25,-453.25
752.25,-453.25
751.25,-453.25
750.25,-453.25
749.25,-453.25
748.25,-453.25
747.25,-453.25
746.25,-453.25
745.25,-453.25
744.25,-453.25
743.25,-453.25
742.25,-453.25
741.25,-453.25
740.25,-453.25
739.25,-453.25
738.25,-453.25
737.25,-453.25
736.25,-453.25
735.25,-453.25
734.25,-453.25
733.25,-453.25
732.25,-453.25
731.25,-453.25
730.25,-453.25
729.25,-454.25
