729.25,-922.25
728.25,-922.25
727.25,-922.25
726.25,-922.25
725.25,-922.25
724.25,-922.25
723.25,-922.25
722.25,-922.25
721.25,-922.25
720.25,-922.25
719.25,-922.25
718.25,-922.25
717.25,-922.25
716.25,-922.25
715.25,-922.25
714.25,-922.25
713.25,-923.25
713.25,-924.25
713.25,-925.25
713.25,-926.25
713.25,-927.25
713.25,-928.25
713.25,-929.25
713.25,-930.25
713.25,-931.25
713.25,-932.25
713.25,-933.25
713.25,-934.25
713.25,-935.25
713.25,-936.25
713.25,-937.25
713.25,-938.25
712.25,-938.25
711.25,-938.25
710.25,-938.25
709.25,-938.25
708.25,-938.25
707.25,-938.25
706.25,-938.25
706.25,-937.25
706.25,-936.25
706.25,-935.25
706.25,-934.25
706.25,-933.25
706.25,-932.25
706.25,-931.25
705.25,-930.25
704.25,-930.25
703.25,-930.25
702.25,-930.25
701.25,-930.25
700.25,-930.25
699.25,-930.25
698.25,-930.25
698.25,-929.25
698.25,-928.25
698.25,-927.25
698.25,-926.25
698.25,-925.25
698.25,-924.25
698.25,-923.25
697.25,-922.25
696.25,-922.25
695.25,-922.25
694.25,-922.25
693.25,-922.25
692.25,-922.25
691.25,-922.25
690.25,-922.25
689.25,-922.25
688.25,-922.25
687.25,-922.25
686.25,-922.25
685.25,-922.25
684.25,-922.25
683.25,-922.25
682.25,-922.25
681.25,-922.25
680.25,-922.25
679.25,-922.25
678.25,-922.25
677.25,-922.25
676.25,-922.25
675.25,-922.25
674.25,-922.25
673.25,-923.25
673.25,-924.25
673.25,-925.25
673.25,-926.25
673.25,-927.25
673.25,-928.25
673.25,-929.25
673.25,-930.25
673.25,-929.25
673.25,-928.25
673.25,-927.25
673.25,-926.25
673.25,-925.25
673.25,-924.25
673.25,-923.25
672.25,-922.25
672.25,-921.25
672.25,-920.25
671.25,-919.25
671.25,-918.25
670.25,-917.25
669.25,-917.25
668.25,-916.25
667.25,-916.25
666.25,-916.25
666.25,-915.25
665.25,-914.25
664.25,-914.25
663.25,-914.25
662.25,-913.25
662.25,-912.25
661.25,-911.25
660.25,-910.25
659.25,-910.25
658.25,-909.25
658.25,-908.25
658.25,-907.25
657.25,-906.25
656.25,-906.25
656.25,-905.25
656.25,-904.25
655.25,-903.25
655.25,-902.25
654.25,-901.25
653.25,-901.25
652.25,-900.25
651.25,-900.25
650.25,-900.25
650.25,-899.25
650.25,-898.25
650.25,-897.25
650.25,-896.25
649.25,-895.25
648.25,-895.25
647.25,-894.25
646.25,-893.25
645.25,-892.25
645.25,-891.25
644.25,-890.25
643.25,-890.25
642.25,-890.25
642.25,-889.25
642.25,-888.25
641.25,-887.25
640.25,-887.25
639.25,-886.25
638.25,-885.25
637.25,-884.25
637.25,-883.25
636.25,-882.25
635.25,-882.25
634.25,-882.25
634.25,-881.25
634.25,-880.25
633.25,-879.25
632.25,-879.25
631.25,-878.25
630.25,-877.25
629.25,-876.25
629.25,-875.25
628.25,-874.25
627.25,-874.25
626.25,-874.25
626.25,-873.25
626.25,-872.25
625.25,-871.25
624.25,-871.25
623.25,-870.25
622.25,-869.25
621.25,-868.25
621.25,-867.25
622.25,-867.25
623.25,-867.25
624.25,-866.25
623.25,-865.25
622.25,-864.25
621.25,-864.25
620.25,-863.25
619.25,-863.25
618.25,-863.25
617.25,-863.25
616.25,-863.25
615.25,-863.25
614.25,-863.25
613.25,-863.25
612.25,-863.25
611.25,-863.25
610.25,-863.25
609.25,-863.25
608.25,-863.25
607.25,-862.25
606.25,-861.25
605.25,-860.25
605.25,-859.25
604.25,-858.25
603.25,-858.25
602.25,-858.25
601.25,-859.25
601.25,-860.25
601.25,-861.25
601.25,-862.25
600.25,-861.25
599.25,-861.25
599.25,-860.25
598.25,-859.25
599.25,-859.25
600.25,-859.25
601.25,-859.25
602.25,-858.25
602.25,-857.25
602.25,-856.25
601.25,-855.25
600.25,-855.25
599.25,-855.25
598.25,-855.25
597.25,-855.25
596.25,-855.25
595.25,-855.25
594.25,-855.25
594.25,-854.25
593.25,-853.25
592.25,-852.25
592.25,-851.25
592.25,-850.25
592.25,-849.25
591.25,-848.25
591.25,-847.25
590.25,-846.25
590.25,-845.25
590.25,-844.25
589.25,-843.25
590.25,-842.25
589.25,-841.25
589.25,-840.25
588.25,-839.25
587.25,-839.25
586.25,-838.25
585.25,-839.25
584.25,-838.25
583.25,-838.25
582.25,-837.25
582.25,-836.25
581.25,-835.25
582.25,-834.25
581.25,-833.25
581.25,-832.25
580.25,-831.25
579.25,-831.25
578.25,-830.25
577.25,-830.25
576.25,-830.25
575.25,-830.25
574.25,-830.25
573.25,-829.25
572.25,-829.25
571.25,-829.25
570.25,-829.25
570.25,-828.25
570.25,-827.25
569.25,-826.25
568.25,-826.25
568.25,-825.25
567.25,-824.25
567.25,-823.25
566.25,-822.25
566.25,-821.25
566.25,-820.25
565.25,-819.25
564.25,-818.25
563.25,-818.25
562.25,-818.25
562.25,-817.25
562.25,-816.25
561.25,-815.25
560.25,-815.25
560.25,-814.25
559.25,-813.25
559.25,-812.25
559.25,-811.25
558.25,-810.25
557.25,-810.25
556.25,-810.25
555.25,-810.25
554.25,-810.25
554.25,-809.25
554.25,-808.25
554.25,-807.25
554.25,-806.25
553.25,-805.25
552.25,-804.25
552.25,-803.25
552.25,-802.25
552.25,-801.25
552.25,-800.25
552.25,-799.25
552.25,-798.25
552.25,-797.25
552.25,-796.25
552.25,-795.25
551.25,-794.25
551.25,-793.25
551.25,-792.25
551.25,-791.25
551.25,-790.25
551.25,-789.25
551.25,-788.25
551.25,-787.25
551.25,-786.25
551.25,-785.25
551.25,-784.25
551.25,-783.25
551.25,-782.25
551.25,-781.25
551.25,-780.25
551.25,-779.25
551.25,-778.25
551.25,-777.25
550.25,-776.25
549.25,-775.25
548.25,-774.25
547.25,-773.25
546.25,-773.25
546.25,-772.25
546.25,-771.25
545.25,-770.25
544.25,-770.25
543.25,-770.25
543.25,-769.25
543.25,-768.25
543.25,-767.25
543.25,-766.25
543.25,-765.25
543.25,-764.25
543.25,-763.25
542.25,-762.25
541.25,-762.25
540.25,-761.25
539.25,-760.25
538.25,-759.25
538.25,-758.25
538.25,-757.25
538.25,-756.25
538.25,-755.25
538.25,-754.25
538.25,-753.25
538.25,-752.25
537.25,-751.25
536.25,-751.25
536.25,-750.25
535.25,-749.25
535.25,-748.25
535.25,-747.25
534.25,-746.25
533.25,-745.25
533.25,-744.25
533.25,-743.25
533.25,-742.25
532.25,-741.25
532.25,-740.25
532.25,-739.25
531.25,-738.25
530.25,-738.25
530.25,-737.25
529.25,-736.25
529.25,-735.25
528.25,-734.25
528.25,-733.25
527.25,-732.25
527.25,-731.25
526.25,-730.25
525.25,-730.25
525.25,-729.25
525.25,-728.25
524.25,-727.25
524.25,-726.25
523.25,-725.25
522.25,-725.25
522.25,-724.25
522.25,-723.25
522.25,-722.25
522.25,-721.25
522.25,-720.25
522.25,-719.25
522.25,-718.25
522.25,-717.25
522.25,-716.25
522.25,-715.25
522.25,-714.25
522.25,-713.25
522.25,-712.25
522.25,-711.25
522.25,-710.25
522.25,-709.25
522.25,-708.25
522.25,-707.25
522.25,-706.25
522.25,-705.25
522.25,-704.25
522.25,-703.25
522.25,-702.25
522.25,-701.25
522.25,-700.25
522.25,-699.25
522.25,-698.25
522.25,-697.25
521.25,-696.25
520.25,-696.25
519.25,-695.25
518.25,-694.25
517.25,-693.25
516.25,-692.25
516.25,-691.25
515.25,-690.25
514.25,-690.25
513.25,-690.25
512.25,-690.25
512.25,-689.25
511.25,-688.25
511.25,-687.25
510.25,-686.25
510.25,-685.25
510.25,-684.25
509.25,-683.25
509.25,-682.25
509.25,-681.25
509.25,-680.25
509.25,-679.25
509.25,-678.25
509.25,-677.25
509.25,-676.25
509.25,-675.25
509.25,-674.25
508.25,-673.25
507.25,-672.25
506.25,-671.25
505.25,-672.25
504.25,-673.25
503.25,-673.25
502.25,-672.25
502.25,-671.25
501.25,-670.25
501.25,-669.25
501.25,-668.25
501.25,-667.25
500.25,-666.25
499.25,-666.25
498.25,-666.25
498.25,-665.25
498.25,-664.25
499.25,-664.25
500.25,-663.25
501.25,-662.25
501.25,-661.25
501.25,-660.25
501.25,-659.25
500.25,-658.25
499.25,-658.25
498.25,-658.25
498.25,-657.25
498.25,-656.25
497.25,-655.25
496.25,-655.25
495.25,-654.25
494.25,-653.25
493.25,-652.25
493.25,-651.25
492.25,-650.25
491.25,-650.25
490.25,-650.25
490.25,-649.25
490.25,-648.25
489.25,-647.25
488.25,-646.25
487.25,-646.25
486.25,-645.25
486.25,-644.25
485.25,-643.25
485.25,-642.25
485.25,-641.25
484.25,-640.25
483.25,-639.25
482.25,-638.25
482.25,-637.25
482.25,-636.25
482.25,-635.25
482.25,-634.25
482.25,-633.25
482.25,-632.25
481.25,-631.25
480.25,-631.25
479.25,-631.25
478.25,-630.25
477.25,-629.25
477.25,-628.25
477.25,-627.25
476.25,-626.25
476.25,-625.25
