729.25,-262.25
728.25,-262.25
727.25,-262.25
726.25,-262.25
725.25,-262.25
724.25,-262.25
723.25,-262.25
722.25,-262.25
721.25,-261.25
720.25,-261.25
719.25,-261.25
718.25,-261.25
717.25,-261.25
716.25,-261.25
715.25,-261.25
714.25,-261.25
713.25,-260.25
712.25,-260.25
711.25,-260.25
710.25,-260.25
709.25,-260.25
708.25,-260.25
707.25,-260.25
706.25,-260.25
705.25,-260.25
704.25,-260.25
703.25,-260.25
702.25,-260.25
701.25,-260.25
700.25,-259.25
699.25,-258.25
698.25,-258.25
697.25,-258.25
696.25,-258.25
695.25,-258.25
694.25,-258.25
693.25,-258.25
692.25,-258.25
691.25,-258.25
690.25,-258.25
689.25,-258.25
688.25,-258.25
687.25,-258.25
686.25,-258.25
685.25,-258.25
684.25,-258.25
683.25,-258.25
682.25,-258.25
681.25,-258.25
680.25,-258.25
679.25,-258.25
678.25,-258.25
677.25,-258.25
676.25,-258.25
675.25,-258.25
674.25,-258.25
673.25,-258.25
672.25,-258.25
671.25,-258.25
670.25,-258.25
669.25,-258.25
668.25,-258.25
667.25,-258.25
666.25,-258.25
665.25,-258.25
664.25,-258.25
663.25,-258.25
662.25,-258.25
661.25,-258.25
660.25,-258.25
659.25,-258.25
658.25,-258.25
657.25,-258.25
656.25,-258.25
655.25,-258.25
654.25,-258.25
653.25,-258.25
652.25,-258.25
651.25,-258.25
650.25,-258.25
649.25,-258.25
648.25,-258.25
647.25,-258.25
646.25,-258.25
645.25,-258.25
644.25,-258.25
643.25,-258.25
642.25,-258.25
641.25,-258.25
640.25,-258.25
639.25,-258.25
638.25,-258.25
637.25,-258.25
636.25,-258.25
635.25,-258.25
634.25,-258.25
633.25,-258.25
632.25,-258.25
631.25,-258.25
630.25,-258.25
629.25,-258.25
628.25,-258.25
627.25,-258.25
626.25,-258.25
626.25,-257.25
625.25,-256.25
624.25,-256.25
623.25,-255.25
622.25,-255.25
621.25,-254.25
620.25,-254.25
619.25,-254.25
618.25,-253.25
617.25,-253.25
616.25,-253.25
615.25,-252.25
614.25,-252.25
613.25,-252.25
612.25,-252.25
611.25,-251.25
610.25,-251.25
610.25,-250.25
610.25,-249.25
609.25,-248.25
608.25,-248.25
607.25,-248.25
606.25,-248.25
605.25,-248.25
604.25,-248.25
603.25,-248.25
602.25,-248.25
601.25,-249.25
601.25,-250.25
600.25,-250.25
599.25,-250.25
598.25,-250.25
597.25,-250.25
596.25,-250.25
595.25,-250.25
594.25,-250.25
594.25,-249.25
593.25,-248.25
592.25,-248.25
591.25,-248.25
590.25,-248.25
589.25,-248.25
588.25,-248.25
587.25,-248.25
586.25,-248.25
585.25,-247.25
584.25,-247.25
583.25,-248.25
582.25,-248.25
581.25,-247.25
580.25,-246.25
579.25,-245.25
578.25,-244.25
578.25,-243.25
