729.25,-818.25
728.25,-818.25
727.25,-818.25
726.25,-818.25
725.25,-818.25
724.25,-818.25
723.25,-818.25
722.25,-818.25
721.25,-818.25
720.25,-818.25
719.25,-818.25
718.25,-818.25
717.25,-818.25
716.25,-818.25
715.25,-818.25
714.25,-818.25
714.25,-817.25
714.25,-816.25
713.25,-815.25
712.25,-815.25
711.25,-815.25
710.25,-815.25
709.25,-815.25
708.25,-815.25
707.25,-815.25
706.25,-815.25
705.25,-816.25
704.25,-816.25
703.25,-816.25
702.25,-816.25
701.25,-816.25
700.25,-816.25
699.25,-816.25
698.25,-816.25
697.25,-815.25
696.25,-815.25
695.25,-815.25
694.25,-815.25
693.25,-815.25
692.25,-815.25
691.25,-815.25
690.25,-815.25
689.25,-814.25
688.25,-814.25
687.25,-814.25
686.25,-815.25
685.25,-815.25
684.25,-815.25
683.25,-816.25
682.25,-816.25
682.25,-815.25
682.25,-814.25
681.25,-813.25
680.25,-813.25
679.25,-813.25
678.25,-813.25
677.25,-813.25
676.25,-813.25
675.25,-813.25
674.25,-813.25
673.25,-812.25
672.25,-812.25
671.25,-812.25
670.25,-812.25
669.25,-812.25
668.25,-812.25
667.25,-812.25
666.25,-812.25
666.25,-811.25
666.25,-810.25
666.25,-809.25
666.25,-808.25
665.25,-807.25
664.25,-807.25
663.25,-806.25
662.25,-805.25
661.25,-804.25
661.25,-803.25
661.25,-802.25
661.25,-801.25
662.25,-800.25
663.25,-799.25
664.25,-798.25
665.25,-798.25
666.25,-798.25
667.25,-798.25
668.25,-798.25
669.25,-798.25
670.25,-798.25
671.25,-798.25
672.25,-798.25
673.25,-798.25
674.25,-797.25
674.25,-796.25
674.25,-795.25
675.25,-795.25
676.25,-795.25
677.25,-795.25
678.25,-795.25
679.25,-795.25
680.25,-795.25
681.25,-795.25
681.25,-796.25
681.25,-797.25
682.25,-798.25
683.25,-798.25
684.25,-798.25
685.25,-798.25
686.25,-798.25
687.25,-798.25
688.25,-798.25
689.25,-798.25
689.25,-799.25
689.25,-800.25
690.25,-801.25
691.25,-801.25
692.25,-801.25
693.25,-801.25
694.25,-801.25
695.25,-801.25
696.25,-801.25
697.25,-801.25
697.25,-802.25
698.25,-803.25
699.25,-803.25
700.25,-803.25
701.25,-803.25
702.25,-803.25
703.25,-803.25
704.25,-803.25
705.25,-803.25
706.25,-803.25
707.25,-803.25
708.25,-803.25
709.25,-803.25
710.25,-803.25
711.25,-803.25
712.25,-803.25
713.25,-803.25
714.25,-802.25
714.25,-801.25
715.25,-801.25
716.25,-801.25
717.25,-801.25
718.25,-801.25
719.25,-801.25
720.25,-801.25
721.25,-801.25
721.25,-802.25
722.25,-803.25
723.25,-803.25
724.25,-803.25
725.25,-803.25
726.25,-803.25
727.25,-803.25
728.25,-803.25
729.25,-803.25
730.25,-802.25
730.25,-801.25
730.25,-800.25
731.25,-800.25
732.25,-800.25
733.25,-800.25
734.25,-799.25
735.25,-799.25
736.25,-798.25
737.25,-797.25
737.25,-796.25
737.25,-797.25
738.25,-798.25
739.25,-798.25
740.25,-798.25
741.25,-798.25
742.25,-798.25
743.25,-798.25
744.25,-798.25
745.25,-798.25
746.25,-797.25
746.25,-796.25
746.25,-795.25
747.25,-795.25
748.25,-795.25
748.25,-796.25
749.25,-797.25
750.25,-798.25
751.25,-799.25
752.25,-800.25
753.25,-800.25
754.25,-799.25
755.25,-800.25
756.25,-800.25
757.25,-800.25
758.25,-801.25
758.25,-802.25
759.25,-803.25
760.25,-803.25
761.25,-803.25
761.25,-804.25
761.25,-805.25
760.25,-805.25
759.25,-805.25
758.25,-805.25
757.25,-805.25
756.25,-805.25
755.25,-805.25
754.25,-805.25
753.25,-806.25
753.25,-807.25
753.25,-808.25
753.25,-809.25
753.25,-810.25
753.25,-811.25
753.25,-812.25
753.25,-813.25
752.25,-813.25
751.25,-813.25
750.25,-813.25
749.25,-813.25
748.25,-813.25
747.25,-813.25
746.25,-813.25
745.25,-814.25
745.25,-815.25
744.25,-815.25
743.25,-815.25
742.25,-815.25
741.25,-815.25
740.25,-815.25
739.25,-815.25
738.25,-815.25
737.25,-816.25
737.25,-817.25
737.25,-818.25
736.25,-818.25
735.25,-818.25
734.25,-818.25
733.25,-818.25
732.25,-818.25
731.25,-818.25
730.25,-818.25
729.25,-818.25
