729.25,-621.25
728.25,-621.25
727.25,-622.25
726.25,-623.25
725.25,-624.25
724.25,-625.25
724.25,-626.25
723.25,-626.25
722.25,-626.25
722.25,-625.25
721.25,-624.25
720.25,-624.25
719.25,-624.25
718.25,-624.25
717.25,-624.25
716.25,-624.25
715.25,-624.25
714.25,-624.25
713.25,-625.25
713.25,-626.25
713.25,-627.25
713.25,-628.25
713.25,-629.25
712.25,-629.25
711.25,-629.25
710.25,-629.25
709.25,-630.25
708.25,-630.25
707.25,-631.25
706.25,-632.25
706.25,-633.25
706.25,-632.25
705.25,-631.25
704.25,-632.25
703.25,-633.25
702.25,-634.25
701.25,-634.25
700.25,-634.25
699.25,-634.25
698.25,-634.25
697.25,-634.25
696.25,-634.25
695.25,-634.25
694.25,-634.25
693.25,-634.25
692.25,-634.25
691.25,-634.25
690.25,-634.25
689.25,-634.25
688.25,-634.25
687.25,-634.25
686.25,-634.25
685.25,-634.25
684.25,-634.25
683.25,-634.25
682.25,-634.25
681.25,-634.25
680.25,-634.25
679.25,-634.25
678.25,-634.25
677.25,-634.25
676.25,-634.25
675.25,-634.25
674.25,-634.25
673.25,-634.25
672.25,-634.25
671.25,-633.25
670.25,-633.25
669.25,-632.25
668.25,-632.25
667.25,-631.25
666.25,-631.25
665.25,-631.25
664.25,-630.25
663.25,-630.25
662.25,-630.25
661.25,-629.25
660.25,-629.25
659.25,-628.25
658.25,-628.25
658.25,-627.25
657.25,-626.25
656.25,-626.25
655.25,-626.25
654.25,-626.25
653.25,-626.25
652.25,-626.25
651.25,-626.25
650.25,-626.25
650.25,-625.25
650.25,-624.25
649.25,-623.25
648.25,-623.25
647.25,-622.25
646.25,-621.25
645.25,-620.25
645.25,-619.25
644.25,-618.25
643.25,-618.25
642.25,-618.25
641.25,-618.25
640.25,-618.25
639.25,-618.25
638.25,-617.25
637.25,-616.25
636.25,-615.25
635.25,-615.25
634.25,-614.25
633.25,-613.25
632.25,-613.25
631.25,-613.25
630.25,-612.25
629.25,-612.25
628.25,-611.25
627.25,-610.25
626.25,-610.25
625.25,-610.25
624.25,-610.25
623.25,-610.25
623.25,-609.25
622.25,-608.25
621.25,-607.25
620.25,-606.25
619.25,-605.25
618.25,-605.25
617.25,-605.25
616.25,-604.25
615.25,-603.25
614.25,-602.25
613.25,-602.25
612.25,-601.25
611.25,-600.25
610.25,-600.25
609.25,-599.25
608.25,-599.25
607.25,-598.25
606.25,-597.25
605.25,-596.25
605.25,-595.25
604.25,-594.25
603.25,-594.25
602.25,-594.25
602.25,-593.25
601.25,-592.25
600.25,-593.25
599.25,-593.25
598.25,-592.25
598.25,-591.25
597.25,-590.25
597.25,-589.25
597.25,-588.25
597.25,-587.25
596.25,-586.25
595.25,-586.25
594.25,-585.25
594.25,-584.25
594.25,-583.25
593.25,-582.25
592.25,-582.25
591.25,-582.25
590.25,-582.25
589.25,-581.25
588.25,-581.25
587.25,-581.25
586.25,-581.25
585.25,-580.25
584.25,-580.25
584.25,-579.25
583.25,-578.25
582.25,-578.25
581.25,-577.25
580.25,-576.25
579.25,-575.25
578.25,-575.25
577.25,-574.25
576.25,-574.25
575.25,-574.25
574.25,-573.25
573.25,-572.25
572.25,-571.25
571.25,-570.25
570.25,-570.25
569.25,-571.25
569.25,-572.25
568.25,-571.25
567.25,-570.25
566.25,-570.25
566.25,-569.25
565.25,-568.25
565.25,-567.25
564.25,-566.25
564.25,-565.25
563.25,-564.25
563.25,-563.25
562.25,-562.25
561.25,-562.25
560.25,-562.25
559.25,-562.25
559.25,-561.25
559.25,-560.25
558.25,-559.25
558.25,-558.25
557.25,-557.25
557.25,-556.25
557.25,-555.25
556.25,-554.25
555.25,-554.25
554.25,-554.25
554.25,-553.25
553.25,-552.25
552.25,-552.25
551.25,-551.25
550.25,-550.25
549.25,-549.25
548.25,-548.25
548.25,-547.25
548.25,-546.25
547.25,-545.25
546.25,-544.25
545.25,-545.25
545.25,-546.25
544.25,-546.25
544.25,-545.25
543.25,-544.25
542.25,-543.25
541.25,-542.25
540.25,-541.25
539.25,-540.25
538.25,-540.25
538.25,-539.25
537.25,-538.25
536.25,-538.25
536.25,-537.25
535.25,-536.25
534.25,-535.25
533.25,-534.25
532.25,-533.25
531.25,-532.25
530.25,-532.25
530.25,-531.25
529.25,-530.25
528.25,-530.25
527.25,-530.25
526.25,-529.25
525.25,-528.25
524.25,-527.25
523.25,-527.25
522.25,-526.25
521.25,-526.25
520.25,-526.25
519.25,-527.25
518.25,-527.25
517.25,-526.25
516.25,-525.25
515.25,-524.25
515.25,-523.25
516.25,-522.25
516.25,-521.25
515.25,-520.25
514.25,-520.25
513.25,-521.25
512.25,-520.25
512.25,-519.25
511.25,-518.25
510.25,-517.25
510.25,-516.25
510.25,-515.25
509.25,-514.25
508.25,-514.25
508.25,-513.25
508.25,-512.25
507.25,-511.25
506.25,-510.25
505.25,-509.25
504.25,-508.25
503.25,-507.25
503.25,-506.25
503.25,-505.25
503.25,-504.25
502.25,-503.25
502.25,-502.25
502.25,-501.25
502.25,-500.25
501.25,-499.25
500.25,-498.25
499.25,-498.25
498.25,-498.25
498.25,-497.25
498.25,-496.25
498.25,-495.25
497.25,-494.25
496.25,-493.25
495.25,-492.25
495.25,-491.25
494.25,-490.25
493.25,-490.25
492.25,-490.25
491.25,-489.25
490.25,-488.25
490.25,-487.25
490.25,-486.25
490.25,-485.25
490.25,-484.25
490.25,-483.25
490.25,-482.25
490.25,-481.25
490.25,-480.25
489.25,-479.25
488.25,-479.25
487.25,-478.25
486.25,-477.25
486.25,-476.25
486.25,-475.25
487.25,-474.25
