729.25,-517.25
728.25,-518.25
727.25,-518.25
726.25,-518.25
725.25,-519.25
724.25,-519.25
723.25,-520.25
722.25,-520.25
721.25,-521.25
721.25,-522.25
720.25,-522.25
719.25,-522.25
718.25,-522.25
717.25,-522.25
716.25,-522.25
715.25,-522.25
714.25,-522.25
714.25,-521.25
714.25,-520.25
713.25,-519.25
712.25,-519.25
711.25,-519.25
710.25,-519.25
709.25,-519.25
708.25,-519.25
707.25,-519.25
706.25,-519.25
705.25,-520.25
705.25,-521.25
705.25,-522.25
704.25,-522.25
703.25,-522.25
702.25,-522.25
701.25,-522.25
700.25,-522.25
699.25,-522.25
698.25,-522.25
698.25,-521.25
698.25,-520.25
698.25,-519.25
698.25,-518.25
697.25,-517.25
696.25,-517.25
695.25,-517.25
694.25,-517.25
693.25,-517.25
692.25,-517.25
691.25,-517.25
690.25,-517.25
690.25,-516.25
690.25,-515.25
689.25,-514.25
688.25,-514.25
687.25,-514.25
686.25,-514.25
685.25,-514.25
684.25,-514.25
683.25,-514.25
682.25,-514.25
682.25,-513.25
681.25,-512.25
680.25,-512.25
679.25,-512.25
678.25,-512.25
677.25,-512.25
676.25,-512.25
675.25,-512.25
674.25,-512.25
673.25,-513.25
673.25,-514.25
672.25,-514.25
671.25,-514.25
670.25,-514.25
669.25,-514.25
669.25,-513.25
669.25,-512.25
668.25,-511.25
667.25,-510.25
666.25,-510.25
665.25,-511.25
665.25,-512.25
664.25,-512.25
663.25,-512.25
662.25,-512.25
661.25,-512.25
660.25,-512.25
659.25,-512.25
658.25,-512.25
658.25,-511.25
658.25,-510.25
657.25,-509.25
656.25,-509.25
655.25,-508.25
654.25,-507.25
653.25,-506.25
652.25,-505.25
651.25,-504.25
650.25,-503.25
649.25,-504.25
648.25,-503.25
648.25,-502.25
647.25,-501.25
647.25,-500.25
646.25,-499.25
645.25,-498.25
644.25,-498.25
643.25,-497.25
642.25,-496.25
641.25,-495.25
640.25,-495.25
639.25,-495.25
638.25,-494.25
637.25,-493.25
636.25,-493.25
635.25,-492.25
634.25,-492.25
634.25,-491.25
633.25,-490.25
632.25,-490.25
631.25,-490.25
631.25,-489.25
630.25,-488.25
629.25,-487.25
628.25,-487.25
627.25,-487.25
626.25,-487.25
626.25,-486.25
625.25,-485.25
624.25,-485.25
623.25,-485.25
622.25,-485.25
621.25,-485.25
620.25,-485.25
619.25,-485.25
618.25,-485.25
618.25,-484.25
618.25,-483.25
617.25,-482.25
616.25,-482.25
615.25,-481.25
614.25,-480.25
613.25,-480.25
612.25,-479.25
611.25,-479.25
610.25,-479.25
610.25,-478.25
609.25,-477.25
608.25,-477.25
607.25,-476.25
606.25,-475.25
605.25,-474.25
604.25,-473.25
603.25,-472.25
602.25,-471.25
601.25,-470.25
600.25,-470.25
599.25,-469.25
598.25,-468.25
597.25,-467.25
