729.25,-794.25
728.25,-794.25
727.25,-794.25
726.25,-794.25
725.25,-794.25
724.25,-794.25
723.25,-794.25
722.25,-794.25
721.25,-794.25
720.25,-794.25
719.25,-794.25
718.25,-794.25
717.25,-794.25
716.25,-794.25
715.25,-794.25
714.25,-794.25
713.25,-794.25
712.25,-794.25
711.25,-794.25
710.25,-794.25
709.25,-794.25
708.25,-794.25
707.25,-794.25
706.25,-794.25
705.25,-794.25
704.25,-794.25
703.25,-794.25
702.25,-794.25
701.25,-794.25
700.25,-794.25
699.25,-794.25
698.25,-794.25
697.25,-795.25
697.25,-796.25
697.25,-797.25
697.25,-798.25
697.25,-799.25
697.25,-800.25
697.25,-801.25
697.25,-802.25
697.25,-803.25
697.25,-804.25
697.25,-805.25
697.25,-806.25
697.25,-807.25
697.25,-808.25
697.25,-809.25
697.25,-810.25
696.25,-810.25
695.25,-810.25
694.25,-810.25
693.25,-810.25
692.25,-810.25
691.25,-810.25
690.25,-810.25
689.25,-810.25
688.25,-810.25
687.25,-810.25
686.25,-810.25
685.25,-810.25
684.25,-810.25
683.25,-810.25
682.25,-810.25
682.25,-809.25
682.25,-808.25
681.25,-807.25
680.25,-807.25
679.25,-807.25
678.25,-807.25
677.25,-807.25
676.25,-807.25
675.25,-807.25
674.25,-807.25
674.25,-806.25
673.25,-805.25
672.25,-805.25
671.25,-805.25
670.25,-805.25
669.25,-805.25
668.25,-805.25
667.25,-805.25
666.25,-805.25
666.25,-804.25
666.25,-803.25
665.25,-802.25
664.25,-802.25
663.25,-802.25
663.25,-801.25
662.25,-800.25
661.25,-799.25
660.25,-798.25
659.25,-797.25
658.25,-797.25
658.25,-796.25
658.25,-795.25
657.25,-794.25
656.25,-794.25
655.25,-794.25
654.25,-794.25
653.25,-794.25
652.25,-794.25
651.25,-794.25
650.25,-794.25
650.25,-793.25
650.25,-792.25
650.25,-791.25
650.25,-790.25
650.25,-789.25
650.25,-788.25
650.25,-787.25
651.25,-787.25
652.25,-787.25
653.25,-787.25
654.25,-787.25
655.25,-787.25
656.25,-787.25
657.25,-787.25
658.25,-787.25
659.25,-787.25
660.25,-787.25
661.25,-787.25
662.25,-787.25
663.25,-787.25
664.25,-787.25
665.25,-787.25
666.25,-787.25
667.25,-787.25
668.25,-787.25
669.25,-787.25
670.25,-787.25
671.25,-787.25
672.25,-787.25
673.25,-787.25
674.25,-787.25
675.25,-787.25
676.25,-787.25
677.25,-787.25
678.25,-787.25
679.25,-787.25
680.25,-787.25
681.25,-787.25
682.25,-786.25
682.25,-785.25
682.25,-784.25
683.25,-785.25
684.25,-786.25
685.25,-787.25
686.25,-787.25
687.25,-787.25
688.25,-787.25
689.25,-787.25
690.25,-787.25
691.25,-787.25
692.25,-787.25
693.25,-787.25
694.25,-787.25
695.25,-787.25
696.25,-787.25
697.25,-787.25
698.25,-787.25
699.25,-787.25
700.25,-787.25
701.25,-787.25
702.25,-787.25
703.25,-787.25
704.25,-787.25
705.25,-787.25
705.25,-788.25
705.25,-789.25
706.25,-790.25
707.25,-790.25
708.25,-790.25
709.25,-790.25
710.25,-790.25
711.25,-790.25
712.25,-790.25
713.25,-790.25
714.25,-790.25
715.25,-790.25
716.25,-790.25
717.25,-790.25
718.25,-790.25
719.25,-790.25
720.25,-790.25
721.25,-790.25
722.25,-790.25
723.25,-790.25
724.25,-790.25
725.25,-790.25
726.25,-790.25
727.25,-790.25
728.25,-790.25
729.25,-790.25
730.25,-790.25
731.25,-790.25
732.25,-790.25
733.25,-790.25
734.25,-790.25
735.25,-790.25
736.25,-790.25
737.25,-790.25
738.25,-790.25
739.25,-790.25
740.25,-790.25
741.25,-790.25
742.25,-790.25
743.25,-790.25
744.25,-790.25
745.25,-790.25
746.25,-790.25
747.25,-790.25
748.25,-790.25
749.25,-790.25
750.25,-790.25
751.25,-790.25
752.25,-790.25
753.25,-790.25
754.25,-789.25
754.25,-788.25
754.25,-787.25
755.25,-787.25
756.25,-787.25
757.25,-787.25
758.25,-787.25
759.25,-787.25
760.25,-787.25
761.25,-787.25
762.25,-787.25
763.25,-787.25
764.25,-787.25
765.25,-787.25
766.25,-787.25
767.25,-786.25
767.25,-785.25
767.25,-784.25
767.25,-783.25
767.25,-782.25
767.25,-781.25
767.25,-780.25
767.25,-779.25
766.25,-778.25
765.25,-778.25
764.25,-778.25
764.25,-777.25
764.25,-776.25
764.25,-775.25
764.25,-774.25
764.25,-773.25
764.25,-772.25
764.25,-771.25
765.25,-771.25
766.25,-770.25
767.25,-769.25
768.25,-768.25
769.25,-768.25
770.25,-768.25
771.25,-768.25
772.25,-768.25
773.25,-768.25
774.25,-768.25
775.25,-768.25
776.25,-768.25
777.25,-768.25
777.25,-769.25
777.25,-770.25
778.25,-771.25
779.25,-771.25
780.25,-771.25
781.25,-770.25
781.25,-769.25
782.25,-768.25
783.25,-767.25
784.25,-766.25
785.25,-766.25
786.25,-765.25
786.25,-764.25
786.25,-763.25
786.25,-762.25
786.25,-761.25
787.25,-761.25
788.25,-761.25
789.25,-761.25
790.25,-761.25
791.25,-761.25
792.25,-761.25
793.25,-761.25
794.25,-760.25
795.25,-760.25
796.25,-760.25
797.25,-760.25
798.25,-760.25
799.25,-760.25
800.25,-760.25
801.25,-760.25
802.25,-759.25
802.25,-758.25
802.25,-757.25
802.25,-756.25
802.25,-755.25
803.25,-755.25
804.25,-755.25
805.25,-755.25
806.25,-755.25
807.25,-754.25
808.25,-753.25
809.25,-752.25
