729.25,-797.25
728.25,-797.25
727.25,-797.25
726.25,-797.25
725.25,-797.25
724.25,-797.25
723.25,-797.25
722.25,-797.25
721.25,-797.25
720.25,-797.25
719.25,-797.25
718.25,-797.25
717.25,-797.25
716.25,-797.25
715.25,-797.25
714.25,-797.25
713.25,-797.25
712.25,-797.25
711.25,-797.25
710.25,-797.25
709.25,-797.25
708.25,-797.25
707.25,-797.25
706.25,-797.25
705.25,-797.25
704.25,-797.25
703.25,-797.25
702.25,-797.25
701.25,-797.25
700.25,-797.25
699.25,-797.25
698.25,-797.25
697.25,-797.25
696.25,-797.25
695.25,-797.25
694.25,-797.25
693.25,-797.25
692.25,-797.25
691.25,-797.25
690.25,-797.25
689.25,-798.25
689.25,-799.25
689.25,-800.25
689.25,-801.25
689.25,-802.25
688.25,-802.25
687.25,-802.25
686.25,-802.25
685.25,-802.25
684.25,-802.25
683.25,-802.25
682.25,-802.25
682.25,-801.25
682.25,-800.25
682.25,-799.25
682.25,-798.25
681.25,-797.25
680.25,-797.25
679.25,-797.25
678.25,-797.25
677.25,-797.25
676.25,-797.25
675.25,-797.25
674.25,-797.25
674.25,-796.25
674.25,-795.25
673.25,-794.25
672.25,-794.25
671.25,-794.25
670.25,-794.25
669.25,-794.25
668.25,-794.25
667.25,-794.25
666.25,-794.25
666.25,-793.25
666.25,-792.25
665.25,-791.25
664.25,-791.25
663.25,-790.25
662.25,-789.25
661.25,-788.25
661.25,-787.25
660.25,-786.25
659.25,-786.25
658.25,-786.25
657.25,-786.25
656.25,-786.25
656.25,-785.25
656.25,-784.25
655.25,-783.25
655.25,-782.25
654.25,-781.25
653.25,-781.25
652.25,-780.25
651.25,-780.25
650.25,-780.25
650.25,-779.25
650.25,-778.25
650.25,-777.25
650.25,-776.25
649.25,-775.25
648.25,-775.25
647.25,-774.25
646.25,-773.25
645.25,-772.25
645.25,-771.25
644.25,-770.25
643.25,-770.25
642.25,-770.25
641.25,-770.25
640.25,-770.25
639.25,-770.25
638.25,-770.25
637.25,-770.25
636.25,-770.25
635.25,-770.25
634.25,-770.25
633.25,-770.25
632.25,-770.25
631.25,-770.25
630.25,-770.25
629.25,-770.25
628.25,-770.25
627.25,-770.25
626.25,-770.25
626.25,-769.25
626.25,-768.25
626.25,-767.25
626.25,-766.25
625.25,-765.25
624.25,-765.25
623.25,-765.25
622.25,-765.25
621.25,-765.25
620.25,-765.25
619.25,-765.25
618.25,-765.25
618.25,-764.25
618.25,-763.25
617.25,-762.25
616.25,-762.25
615.25,-762.25
614.25,-762.25
613.25,-762.25
612.25,-762.25
611.25,-762.25
610.25,-762.25
610.25,-761.25
610.25,-760.25
609.25,-759.25
608.25,-759.25
607.25,-759.25
606.25,-759.25
605.25,-759.25
604.25,-759.25
603.25,-759.25
602.25,-759.25
602.25,-758.25
602.25,-757.25
601.25,-756.25
600.25,-756.25
600.25,-755.25
599.25,-754.25
598.25,-754.25
597.25,-754.25
596.25,-754.25
595.25,-754.25
594.25,-754.25
594.25,-753.25
594.25,-752.25
594.25,-751.25
594.25,-750.25
594.25,-749.25
594.25,-748.25
594.25,-747.25
593.25,-746.25
592.25,-746.25
592.25,-745.25
592.25,-744.25
591.25,-743.25
591.25,-742.25
590.25,-741.25
589.25,-741.25
588.25,-740.25
587.25,-740.25
586.25,-740.25
586.25,-739.25
585.25,-738.25
584.25,-738.25
584.25,-737.25
584.25,-736.25
583.25,-735.25
583.25,-734.25
582.25,-733.25
581.25,-733.25
580.25,-732.25
579.25,-732.25
578.25,-732.25
577.25,-732.25
576.25,-732.25
575.25,-732.25
574.25,-732.25
573.25,-732.25
572.25,-732.25
571.25,-732.25
570.25,-732.25
569.25,-733.25
568.25,-733.25
567.25,-732.25
566.25,-731.25
565.25,-730.25
565.25,-729.25
565.25,-728.25
565.25,-727.25
565.25,-726.25
565.25,-725.25
565.25,-724.25
565.25,-723.25
565.25,-722.25
564.25,-721.25
563.25,-720.25
562.25,-719.25
562.25,-718.25
562.25,-717.25
562.25,-716.25
562.25,-715.25
561.25,-714.25
560.25,-714.25
560.25,-713.25
560.25,-712.25
560.25,-711.25
560.25,-710.25
560.25,-709.25
560.25,-708.25
560.25,-707.25
559.25,-706.25
558.25,-706.25
557.25,-706.25
556.25,-706.25
555.25,-706.25
554.25,-706.25
554.25,-705.25
554.25,-704.25
553.25,-703.25
552.25,-703.25
551.25,-702.25
550.25,-701.25
549.25,-700.25
549.25,-699.25
549.25,-698.25
549.25,-697.25
549.25,-696.25
549.25,-695.25
549.25,-694.25
549.25,-693.25
549.25,-692.25
549.25,-691.25
549.25,-690.25
548.25,-689.25
547.25,-688.25
546.25,-687.25
546.25,-686.25
545.25,-685.25
544.25,-684.25
544.25,-683.25
544.25,-682.25
544.25,-681.25
543.25,-680.25
542.25,-679.25
541.25,-678.25
540.25,-677.25
539.25,-676.25
538.25,-676.25
538.25,-675.25
537.25,-674.25
536.25,-674.25
535.25,-674.25
534.25,-674.25
534.25,-673.25
534.25,-672.25
534.25,-671.25
533.25,-670.25
533.25,-669.25
533.25,-668.25
533.25,-667.25
533.25,-666.25
532.25,-665.25
532.25,-664.25
531.25,-663.25
530.25,-662.25
530.25,-661.25
530.25,-660.25
530.25,-659.25
529.25,-658.25
528.25,-658.25
528.25,-657.25
527.25,-656.25
526.25,-655.25
525.25,-654.25
524.25,-653.25
523.25,-652.25
522.25,-652.25
522.25,-651.25
523.25,-651.25
524.25,-651.25
525.25,-650.25
525.25,-649.25
524.25,-648.25
523.25,-647.25
522.25,-646.25
521.25,-645.25
520.25,-645.25
519.25,-645.25
518.25,-644.25
517.25,-644.25
516.25,-643.25
515.25,-642.25
514.25,-642.25
514.25,-641.25
514.25,-640.25
513.25,-639.25
512.25,-639.25
512.25,-638.25
511.25,-637.25
511.25,-636.25
511.25,-635.25
510.25,-634.25
509.25,-634.25
509.25,-633.25
509.25,-632.25
508.25,-631.25
508.25,-630.25
507.25,-629.25
506.25,-629.25
506.25,-628.25
506.25,-627.25
506.25,-626.25
506.25,-625.25
506.25,-624.25
506.25,-623.25
506.25,-622.25
506.25,-621.25
506.25,-620.25
506.25,-619.25
505.25,-618.25
504.25,-618.25
504.25,-617.25
504.25,-616.25
504.25,-615.25
504.25,-614.25
504.25,-613.25
504.25,-612.25
504.25,-611.25
503.25,-610.25
502.25,-609.25
502.25,-608.25
502.25,-607.25
501.25,-606.25
501.25,-605.25
500.25,-604.25
500.25,-603.25
499.25,-602.25
498.25,-602.25
498.25,-601.25
498.25,-600.25
498.25,-599.25
498.25,-598.25
497.25,-597.25
496.25,-596.25
496.25,-595.25
497.25,-595.25
498.25,-594.25
498.25,-593.25
498.25,-592.25
497.25,-591.25
496.25,-591.25
496.25,-590.25
495.25,-589.25
495.25,-588.25
495.25,-587.25
494.25,-586.25
494.25,-585.25
494.25,-584.25
493.25,-583.25
492.25,-582.25
491.25,-582.25
490.25,-583.25
489.25,-582.25
488.25,-582.25
487.25,-582.25
486.25,-581.25
486.25,-580.25
486.25,-579.25
487.25,-578.25
486.25,-577.25
486.25,-576.25
486.25,-575.25
485.25,-574.25
485.25,-573.25
484.25,-572.25
484.25,-571.25
485.25,-570.25
484.25,-569.25
484.25,-568.25
483.25,-567.25
482.25,-567.25
481.25,-568.25
481.25,-569.25
481.25,-570.25
481.25,-571.25
480.25,-570.25
480.25,-569.25
480.25,-568.25
480.25,-567.25
480.25,-566.25
480.25,-565.25
480.25,-564.25
480.25,-563.25
480.25,-562.25
480.25,-561.25
480.25,-560.25
479.25,-559.25
478.25,-559.25
477.25,-559.25
477.25,-558.25
476.25,-557.25
476.25,-556.25
476.25,-555.25
477.25,-554.25
477.25,-553.25
476.25,-552.25
476.25,-551.25
476.25,-550.25
475.25,-549.25
475.25,-548.25
474.25,-547.25
474.25,-546.25
474.25,-545.25
474.25,-544.25
474.25,-543.25
473.25,-542.25
472.25,-542.25
472.25,-541.25
471.25,-540.25
471.25,-539.25
470.25,-538.25
469.25,-537.25
468.25,-536.25
467.25,-536.25
466.25,-537.25
466.25,-536.25
466.25,-535.25
465.25,-534.25
464.25,-534.25
463.25,-534.25
462.25,-533.25
461.25,-532.25
460.25,-531.25
461.25,-530.25
461.25,-529.25
461.25,-528.25
460.25,-527.25
459.25,-526.25
458.25,-525.25
458.25,-524.25
458.25,-523.25
458.25,-522.25
458.25,-521.25
458.25,-520.25
458.25,-519.25
458.25,-518.25
458.25,-517.25
458.25,-516.25
458.25,-515.25
458.25,-514.25
458.25,-513.25
457.25,-512.25
457.25,-511.25
456.25,-510.25
456.25,-509.25
456.25,-508.25
456.25,-507.25
455.25,-506.25
454.25,-506.25
454.25,-505.25
454.25,-504.25
453.25,-503.25
453.25,-502.25
453.25,-501.25
452.25,-500.25
452.25,-499.25
453.25,-498.25
452.25,-497.25
451.25,-496.25
450.25,-496.25
449.25,-495.25
448.25,-494.25
447.25,-493.25
447.25,-492.25
446.25,-491.25
447.25,-490.25
447.25,-489.25
446.25,-488.25
445.25,-487.25
444.25,-487.25
443.25,-486.25
442.25,-486.25
442.25,-485.25
441.25,-484.25
440.25,-483.25
440.25,-482.25
439.25,-481.25
439.25,-480.25
438.25,-479.25
437.25,-478.25
437.25,-477.25
437.25,-476.25
437.25,-475.25
436.25,-474.25
435.25,-474.25
434.25,-474.25
434.25,-473.25
434.25,-472.25
434.25,-471.25
434.25,-470.25
433.25,-469.25
432.25,-468.25
431.25,-467.25
432.25,-467.25
433.25,-466.25
432.25,-465.25
431.25,-464.25
431.25,-463.25
430.25,-462.25
429.25,-461.25
429.25,-460.25
428.25,-459.25
427.25,-458.25
427.25,-457.25
427.25,-456.25
426.25,-455.25
425.25,-455.25
424.25,-455.25
423.25,-454.25
422.25,-453.25
422.25,-452.25
422.25,-451.25
422.25,-450.25
422.25,-449.25
421.25,-448.25
421.25,-447.25
420.25,-446.25
419.25,-445.25
418.25,-445.25
418.25,-444.25
418.25,-443.25
417.25,-442.25
416.25,-442.25
416.25,-441.25
416.25,-440.25
415.25,-439.25
415.25,-438.25
415.25,-437.25
415.25,-436.25
414.25,-435.25
415.25,-434.25
415.25,-433.25
414.25,-432.25
413.25,-431.25
412.25,-430.25
411.25,-429.25
410.25,-429.25
410.25,-428.25
410.25,-427.25
410.25,-426.25
409.25,-425.25
408.25,-424.25
407.25,-423.25
407.25,-422.25
406.25,-421.25
406.25,-420.25
406.25,-419.25
405.25,-418.25
405.25,-417.25
405.25,-416.25
404.25,-415.25
403.25,-414.25
403.25,-413.25
402.25,-412.25
402.25,-411.25
402.25,-410.25
402.25,-409.25
401.25,-408.25
400.25,-408.25
399.25,-407.25
398.25,-406.25
398.25,-405.25
397.25,-404.25
397.25,-403.25
396.25,-402.25
396.25,-401.25
395.25,-400.25
395.25,-399.25
394.25,-398.25
394.25,-397.25
393.25,-396.25
392.25,-395.25
392.25,-394.25
392.25,-393.25
392.25,-392.25
391.25,-391.25
390.25,-390.25
389.25,-389.25
388.25,-388.25
388.25,-387.25
387.25,-386.25
388.25,-385.25
388.25,-384.25
388.25,-383.25
388.25,-382.25
388.25,-381.25
387.25,-380.25
387.25,-379.25
386.25,-378.25
386.25,-377.25
386.25,-376.25
385.25,-375.25
385.25,-374.25
384.25,-373.25
384.25,-372.25
384.25,-371.25
383.25,-370.25
382.25,-370.25
381.25,-369.25
380.25,-368.25
379.25,-368.25
378.25,-368.25
377.25,-367.25
377.25,-366.25
377.25,-365.25
376.25,-364.25
376.25,-363.25
375.25,-362.25
375.25,-361.25
374.25,-360.25
373.25,-359.25
372.25,-358.25
372.25,-357.25
371.25,-356.25
371.25,-355.25
371.25,-354.25
371.25,-353.25
370.25,-352.25
370.25,-351.25
369.25,-350.25
368.25,-350.25
367.25,-349.25
366.25,-348.25
366.25,-347.25
366.25,-346.25
366.25,-345.25
365.25,-344.25
365.25,-343.25
365.25,-342.25
364.25,-341.25
364.25,-340.25
364.25,-339.25
363.25,-338.25
362.25,-338.25
362.25,-337.25
362.25,-336.25
361.25,-335.25
360.25,-334.25
359.25,-334.25
358.25,-333.25
358.25,-332.25
357.25,-331.25
356.25,-330.25
356.25,-329.25
356.25,-328.25
355.25,-327.25
355.25,-326.25
354.25,-325.25
354.25,-324.25
354.25,-323.25
353.25,-322.25
352.25,-322.25
352.25,-321.25
351.25,-320.25
350.25,-319.25
349.25,-319.25
348.25,-319.25
348.25,-318.25
348.25,-317.25
348.25,-316.25
348.25,-315.25
347.25,-314.25
347.25,-313.25
346.25,-312.25
345.25,-311.25
344.25,-311.25
343.25,-310.25
343.25,-309.25
342.25,-308.25
342.25,-307.25
341.25,-306.25
340.25,-305.25
340.25,-304.25
340.25,-303.25
339.25,-302.25
338.25,-301.25
338.25,-300.25
337.25,-299.25
336.25,-298.25
336.25,-297.25
336.25,-296.25
335.25,-295.25
334.25,-295.25
333.25,-294.25
332.25,-294.25
331.25,-293.25
330.25,-292.25
330.25,-291.25
329.25,-290.25
328.25,-289.25
327.25,-288.25
326.25,-288.25
325.25,-287.25
325.25,-286.25
324.25,-285.25
324.25,-284.25
323.25,-283.25
323.25,-282.25
322.25,-281.25
321.25,-280.25
320.25,-279.25
319.25,-278.25
319.25,-277.25
318.25,-276.25
317.25,-276.25
317.25,-275.25
316.25,-274.25
315.25,-274.25
314.25,-273.25
313.25,-272.25
312.25,-272.25
311.25,-272.25
310.25,-271.25
310.25,-270.25
309.25,-269.25
308.25,-268.25
307.25,-268.25
306.25,-268.25
305.25,-268.25
304.25,-267.25
303.25,-267.25
303.25,-266.25
302.25,-265.25
301.25,-264.25
300.25,-264.25
299.25,-263.25
298.25,-263.25
298.25,-262.25
297.25,-261.25
296.25,-261.25
295.25,-260.25
294.25,-259.25
294.25,-258.25
293.25,-257.25
292.25,-257.25
291.25,-257.25
290.25,-257.25
289.25,-256.25
288.25,-256.25
287.25,-255.25
286.25,-255.25
285.25,-254.25
284.25,-254.25
283.25,-253.25
282.25,-253.25
282.25,-252.25
281.25,-251.25
280.25,-251.25
279.25,-251.25
278.25,-250.25
278.25,-249.25
277.25,-248.25
276.25,-247.25
275.25,-246.25
274.25,-246.25
273.25,-245.25
272.25,-245.25
271.25,-245.25
270.25,-245.25
269.25,-244.25
268.25,-244.25
267.25,-244.25
266.25,-243.25
265.25,-244.25
264.25,-243.25
263.25,-242.25
262.25,-242.25
261.25,-242.25
260.25,-241.25
259.25,-240.25
258.25,-240.25
257.25,-240.25
256.25,-239.25
255.25,-239.25
254.25,-238.25
253.25,-238.25
252.25,-237.25
251.25,-237.25
250.25,-237.25
249.25,-237.25
248.25,-237.25
247.25,-237.25
246.25,-237.25
245.25,-237.25
244.25,-237.25
243.25,-237.25
242.25,-237.25
