729.25,-794.25
728.25,-794.25
727.25,-794.25
726.25,-794.25
725.25,-794.25
724.25,-794.25
723.25,-794.25
722.25,-794.25
721.25,-794.25
720.25,-794.25
719.25,-794.25
718.25,-794.25
717.25,-794.25
716.25,-794.25
715.25,-794.25
714.25,-794.25
713.25,-794.25
712.25,-794.25
711.25,-794.25
710.25,-794.25
709.25,-794.25
708.25,-794.25
707.25,-794.25
706.25,-794.25
705.25,-794.25
704.25,-794.25
703.25,-794.25
702.25,-794.25
701.25,-794.25
700.25,-795.25
699.25,-796.25
698.25,-797.25
697.25,-797.25
696.25,-797.25
695.25,-797.25
694.25,-797.25
693.25,-797.25
692.25,-797.25
691.25,-797.25
690.25,-797.25
689.25,-797.25
688.25,-797.25
687.25,-797.25
686.25,-797.25
685.25,-797.25
684.25,-797.25
683.25,-797.25
682.25,-797.25
681.25,-798.25
681.25,-799.25
680.25,-799.25
679.25,-799.25
678.25,-799.25
677.25,-799.25
676.25,-799.25
675.25,-799.25
674.25,-799.25
674.25,-798.25
673.25,-797.25
672.25,-796.25
671.25,-795.25
670.25,-794.25
669.25,-794.25
668.25,-794.25
667.25,-794.25
666.25,-794.25
666.25,-793.25
666.25,-792.25
665.25,-791.25
664.25,-791.25
663.25,-790.25
662.25,-789.25
661.25,-788.25
661.25,-787.25
660.25,-786.25
659.25,-786.25
658.25,-786.25
658.25,-785.25
658.25,-784.25
657.25,-783.25
656.25,-783.25
655.25,-782.25
654.25,-781.25
653.25,-780.25
653.25,-779.25
652.25,-778.25
651.25,-778.25
650.25,-778.25
649.25,-778.25
648.25,-778.25
647.25,-778.25
646.25,-778.25
645.25,-778.25
644.25,-778.25
643.25,-778.25
642.25,-778.25
642.25,-777.25
642.25,-776.25
642.25,-775.25
642.25,-774.25
642.25,-773.25
642.25,-772.25
642.25,-771.25
641.25,-770.25
640.25,-770.25
639.25,-770.25
638.25,-770.25
637.25,-770.25
636.25,-770.25
635.25,-770.25
634.25,-770.25
634.25,-769.25
634.25,-768.25
633.25,-767.25
632.25,-767.25
631.25,-767.25
630.25,-767.25
629.25,-767.25
628.25,-767.25
627.25,-767.25
626.25,-767.25
626.25,-766.25
625.25,-765.25
624.25,-765.25
623.25,-765.25
622.25,-765.25
621.25,-765.25
620.25,-765.25
619.25,-765.25
618.25,-765.25
617.25,-765.25
616.25,-764.25
615.25,-763.25
614.25,-762.25
613.25,-762.25
612.25,-762.25
611.25,-762.25
610.25,-762.25
610.25,-761.25
610.25,-760.25
610.25,-759.25
610.25,-758.25
609.25,-757.25
608.25,-756.25
607.25,-755.25
606.25,-754.25
605.25,-754.25
604.25,-754.25
603.25,-754.25
602.25,-754.25
602.25,-753.25
602.25,-752.25
602.25,-751.25
602.25,-750.25
601.25,-749.25
600.25,-748.25
599.25,-747.25
598.25,-746.25
597.25,-746.25
596.25,-746.25
595.25,-746.25
594.25,-746.25
594.25,-745.25
594.25,-744.25
593.25,-743.25
592.25,-743.25
591.25,-743.25
590.25,-743.25
589.25,-743.25
588.25,-743.25
587.25,-743.25
586.25,-743.25
585.25,-743.25
584.25,-743.25
583.25,-742.25
582.25,-741.25
581.25,-740.25
581.25,-739.25
580.25,-738.25
579.25,-738.25
578.25,-738.25
577.25,-739.25
577.25,-740.25
576.25,-740.25
575.25,-740.25
574.25,-740.25
573.25,-740.25
572.25,-740.25
571.25,-740.25
570.25,-740.25
569.25,-740.25
568.25,-740.25
568.25,-739.25
569.25,-739.25
570.25,-738.25
570.25,-737.25
570.25,-736.25
569.25,-735.25
568.25,-735.25
568.25,-734.25
567.25,-733.25
567.25,-732.25
567.25,-731.25
566.25,-730.25
565.25,-730.25
564.25,-730.25
564.25,-729.25
564.25,-728.25
564.25,-727.25
564.25,-726.25
564.25,-725.25
564.25,-724.25
564.25,-723.25
565.25,-722.25
565.25,-721.25
565.25,-720.25
564.25,-719.25
564.25,-718.25
564.25,-717.25
563.25,-716.25
563.25,-715.25
562.25,-714.25
562.25,-713.25
561.25,-712.25
560.25,-711.25
559.25,-710.25
558.25,-709.25
558.25,-708.25
558.25,-707.25
557.25,-706.25
556.25,-706.25
556.25,-705.25
555.25,-704.25
554.25,-704.25
554.25,-703.25
554.25,-702.25
553.25,-701.25
552.25,-700.25
552.25,-699.25
551.25,-698.25
551.25,-697.25
551.25,-696.25
550.25,-695.25
549.25,-694.25
549.25,-693.25
548.25,-692.25
548.25,-691.25
547.25,-690.25
546.25,-690.25
546.25,-689.25
546.25,-688.25
546.25,-687.25
546.25,-686.25
545.25,-685.25
544.25,-684.25
544.25,-683.25
543.25,-682.25
542.25,-682.25
542.25,-681.25
542.25,-680.25
541.25,-679.25
540.25,-678.25
539.25,-678.25
538.25,-678.25
538.25,-677.25
537.25,-676.25
536.25,-676.25
536.25,-675.25
535.25,-674.25
534.25,-673.25
534.25,-672.25
533.25,-671.25
532.25,-670.25
531.25,-670.25
530.25,-669.25
529.25,-668.25
528.25,-669.25
527.25,-669.25
526.25,-668.25
526.25,-667.25
525.25,-666.25
525.25,-665.25
525.25,-664.25
524.25,-663.25
524.25,-662.25
523.25,-661.25
522.25,-661.25
521.25,-661.25
520.25,-660.25
520.25,-659.25
520.25,-658.25
520.25,-657.25
520.25,-656.25
520.25,-655.25
520.25,-654.25
520.25,-653.25
520.25,-652.25
520.25,-651.25
519.25,-650.25
519.25,-649.25
519.25,-648.25
519.25,-647.25
519.25,-646.25
519.25,-645.25
519.25,-644.25
519.25,-643.25
