729.25,-202.25
728.25,-202.25
728.25,-201.25
728.25,-200.25
727.25,-199.25
727.25,-198.25
726.25,-197.25
725.25,-197.25
724.25,-196.25
723.25,-196.25
722.25,-196.25
721.25,-196.25
720.25,-196.25
719.25,-196.25
718.25,-196.25
717.25,-196.25
716.25,-196.25
715.25,-196.25
714.25,-196.25
714.25,-195.25
713.25,-194.25
712.25,-194.25
711.25,-194.25
710.25,-194.25
709.25,-194.25
708.25,-194.25
707.25,-194.25
706.25,-194.25
705.25,-194.25
704.25,-194.25
703.25,-194.25
702.25,-194.25
701.25,-194.25
700.25,-194.25
699.25,-194.25
698.25,-194.25
697.25,-194.25
696.25,-194.25
695.25,-194.25
694.25,-194.25
693.25,-194.25
692.25,-194.25
691.25,-194.25
690.25,-194.25
689.25,-194.25
688.25,-194.25
687.25,-194.25
686.25,-194.25
685.25,-194.25
684.25,-194.25
683.25,-194.25
682.25,-194.25
681.25,-194.25
680.25,-194.25
679.25,-194.25
678.25,-194.25
677.25,-194.25
676.25,-194.25
675.25,-194.25
674.25,-194.25
673.25,-195.25
672.25,-195.25
671.25,-195.25
670.25,-195.25
669.25,-195.25
668.25,-195.25
667.25,-195.25
666.25,-195.25
665.25,-196.25
664.25,-196.25
663.25,-196.25
662.25,-196.25
661.25,-196.25
660.25,-196.25
659.25,-196.25
658.25,-196.25
658.25,-195.25
657.25,-194.25
656.25,-194.25
655.25,-194.25
654.25,-194.25
653.25,-194.25
652.25,-194.25
651.25,-194.25
650.25,-194.25
649.25,-195.25
649.25,-196.25
648.25,-196.25
647.25,-196.25
646.25,-196.25
645.25,-196.25
644.25,-196.25
643.25,-196.25
642.25,-196.25
641.25,-196.25
640.25,-196.25
639.25,-196.25
638.25,-196.25
637.25,-196.25
636.25,-196.25
635.25,-196.25
634.25,-196.25
634.25,-195.25
633.25,-194.25
632.25,-194.25
631.25,-194.25
630.25,-194.25
629.25,-194.25
628.25,-194.25
627.25,-194.25
626.25,-194.25
625.25,-194.25
624.25,-194.25
623.25,-193.25
622.25,-193.25
621.25,-192.25
620.25,-192.25
619.25,-191.25
618.25,-191.25
617.25,-191.25
616.25,-191.25
615.25,-191.25
614.25,-191.25
613.25,-191.25
612.25,-191.25
611.25,-191.25
610.25,-191.25
609.25,-192.25
609.25,-193.25
609.25,-194.25
608.25,-194.25
607.25,-194.25
606.25,-194.25
605.25,-194.25
604.25,-194.25
603.25,-194.25
602.25,-194.25
602.25,-193.25
602.25,-192.25
601.25,-191.25
600.25,-191.25
599.25,-191.25
598.25,-191.25
597.25,-191.25
596.25,-191.25
595.25,-191.25
594.25,-191.25
594.25,-190.25
593.25,-189.25
592.25,-189.25
591.25,-189.25
590.25,-188.25
589.25,-188.25
588.25,-187.25
589.25,-186.25
588.25,-185.25
587.25,-184.25
586.25,-183.25
585.25,-183.25
584.25,-183.25
583.25,-183.25
582.25,-183.25
581.25,-183.25
580.25,-183.25
579.25,-183.25
578.25,-183.25
578.25,-182.25
578.25,-181.25
578.25,-180.25
578.25,-179.25
577.25,-178.25
576.25,-178.25
575.25,-178.25
574.25,-178.25
573.25,-178.25
572.25,-177.25
571.25,-176.25
570.25,-176.25
569.25,-175.25
568.25,-175.25
567.25,-175.25
566.25,-175.25
565.25,-175.25
564.25,-175.25
563.25,-175.25
562.25,-175.25
561.25,-174.25
560.25,-174.25
559.25,-175.25
558.25,-175.25
557.25,-174.25
556.25,-173.25
555.25,-172.25
555.25,-171.25
554.25,-170.25
553.25,-170.25
552.25,-170.25
551.25,-170.25
550.25,-170.25
549.25,-170.25
548.25,-170.25
547.25,-170.25
546.25,-170.25
545.25,-171.25
546.25,-170.25
546.25,-169.25
545.25,-168.25
544.25,-169.25
543.25,-169.25
542.25,-170.25
541.25,-170.25
540.25,-170.25
539.25,-170.25
