729.25,-719.25
728.25,-719.25
727.25,-719.25
726.25,-719.25
725.25,-719.25
724.25,-719.25
723.25,-719.25
722.25,-719.25
721.25,-719.25
720.25,-719.25
719.25,-719.25
718.25,-719.25
717.25,-719.25
716.25,-719.25
715.25,-719.25
714.25,-719.25
713.25,-719.25
712.25,-719.25
711.25,-719.25
710.25,-719.25
709.25,-719.25
708.25,-719.25
707.25,-719.25
706.25,-719.25
706.25,-718.25
706.25,-717.25
707.25,-717.25
708.25,-717.25
709.25,-717.25
710.25,-717.25
711.25,-717.25
712.25,-717.25
713.25,-717.25
714.25,-717.25
715.25,-717.25
716.25,-717.25
717.25,-717.25
718.25,-717.25
719.25,-717.25
720.25,-717.25
721.25,-717.25
722.25,-717.25
723.25,-717.25
724.25,-717.25
725.25,-717.25
726.25,-717.25
727.25,-717.25
728.25,-717.25
729.25,-717.25
729.25,-718.25
729.25,-719.25
