729.25,-882.25
728.25,-882.25
727.25,-881.25
726.25,-880.25
725.25,-880.25
724.25,-879.25
723.25,-879.25
722.25,-879.25
722.25,-878.25
722.25,-877.25
722.25,-876.25
721.25,-875.25
720.25,-875.25
719.25,-875.25
718.25,-875.25
717.25,-875.25
716.25,-875.25
715.25,-875.25
714.25,-875.25
714.25,-874.25
714.25,-873.25
713.25,-872.25
712.25,-873.25
711.25,-874.25
710.25,-874.25
709.25,-874.25
709.25,-873.25
708.25,-872.25
708.25,-871.25
707.25,-870.25
706.25,-870.25
706.25,-869.25
706.25,-868.25
706.25,-867.25
705.25,-866.25
704.25,-865.25
704.25,-864.25
703.25,-863.25
702.25,-863.25
701.25,-862.25
700.25,-862.25
699.25,-863.25
698.25,-863.25
698.25,-862.25
697.25,-861.25
696.25,-861.25
695.25,-861.25
694.25,-860.25
693.25,-860.25
692.25,-859.25
692.25,-858.25
692.25,-857.25
692.25,-856.25
692.25,-855.25
691.25,-854.25
690.25,-854.25
689.25,-855.25
688.25,-854.25
687.25,-854.25
686.25,-854.25
685.25,-853.25
684.25,-853.25
683.25,-852.25
682.25,-852.25
682.25,-851.25
682.25,-850.25
682.25,-849.25
682.25,-848.25
681.25,-847.25
680.25,-847.25
679.25,-846.25
678.25,-845.25
677.25,-844.25
677.25,-843.25
678.25,-842.25
677.25,-841.25
677.25,-840.25
677.25,-839.25
677.25,-838.25
676.25,-837.25
676.25,-836.25
676.25,-835.25
676.25,-834.25
676.25,-833.25
675.25,-832.25
674.25,-832.25
674.25,-831.25
674.25,-830.25
673.25,-829.25
672.25,-828.25
671.25,-827.25
670.25,-826.25
669.25,-826.25
668.25,-826.25
667.25,-826.25
666.25,-826.25
665.25,-826.25
664.25,-826.25
663.25,-826.25
662.25,-826.25
661.25,-826.25
660.25,-826.25
659.25,-826.25
658.25,-826.25
658.25,-825.25
658.25,-824.25
658.25,-823.25
658.25,-822.25
657.25,-821.25
656.25,-821.25
655.25,-821.25
654.25,-821.25
653.25,-821.25
652.25,-821.25
651.25,-821.25
650.25,-821.25
650.25,-820.25
650.25,-819.25
649.25,-818.25
648.25,-818.25
647.25,-818.25
646.25,-818.25
645.25,-818.25
644.25,-818.25
643.25,-818.25
642.25,-818.25
642.25,-817.25
642.25,-816.25
642.25,-815.25
642.25,-814.25
642.25,-813.25
642.25,-812.25
642.25,-811.25
642.25,-810.25
642.25,-809.25
643.25,-809.25
644.25,-810.25
645.25,-811.25
646.25,-811.25
647.25,-811.25
648.25,-811.25
649.25,-811.25
649.25,-812.25
649.25,-813.25
649.25,-814.25
649.25,-815.25
650.25,-816.25
651.25,-816.25
652.25,-816.25
653.25,-816.25
654.25,-816.25
655.25,-816.25
656.25,-816.25
657.25,-816.25
658.25,-817.25
659.25,-817.25
660.25,-817.25
661.25,-817.25
662.25,-817.25
663.25,-817.25
664.25,-817.25
665.25,-817.25
666.25,-817.25
667.25,-817.25
668.25,-817.25
669.25,-817.25
670.25,-817.25
671.25,-817.25
672.25,-817.25
673.25,-817.25
674.25,-816.25
675.25,-816.25
676.25,-816.25
677.25,-815.25
678.25,-815.25
679.25,-815.25
680.25,-815.25
681.25,-815.25
682.25,-814.25
683.25,-814.25
684.25,-814.25
685.25,-814.25
686.25,-813.25
687.25,-812.25
687.25,-811.25
688.25,-811.25
689.25,-810.25
690.25,-811.25
691.25,-811.25
692.25,-810.25
692.25,-809.25
692.25,-808.25
692.25,-807.25
692.25,-806.25
692.25,-805.25
692.25,-804.25
692.25,-803.25
693.25,-802.25
693.25,-801.25
694.25,-800.25
695.25,-799.25
695.25,-798.25
696.25,-797.25
697.25,-796.25
698.25,-795.25
699.25,-795.25
700.25,-794.25
701.25,-793.25
701.25,-792.25
702.25,-791.25
703.25,-790.25
704.25,-790.25
705.25,-789.25
706.25,-788.25
706.25,-787.25
707.25,-787.25
708.25,-786.25
709.25,-785.25
710.25,-784.25
711.25,-783.25
712.25,-782.25
713.25,-781.25
714.25,-780.25
715.25,-779.25
716.25,-778.25
717.25,-777.25
718.25,-777.25
719.25,-776.25
720.25,-776.25
721.25,-776.25
722.25,-775.25
723.25,-775.25
724.25,-775.25
725.25,-775.25
726.25,-775.25
727.25,-775.25
728.25,-775.25
729.25,-775.25
730.25,-775.25
731.25,-775.25
732.25,-775.25
733.25,-775.25
734.25,-775.25
735.25,-775.25
736.25,-775.25
737.25,-775.25
738.25,-776.25
739.25,-776.25
740.25,-776.25
741.25,-776.25
742.25,-776.25
743.25,-776.25
744.25,-776.25
745.25,-776.25
746.25,-776.25
747.25,-776.25
748.25,-776.25
749.25,-776.25
750.25,-776.25
751.25,-777.25
752.25,-777.25
753.25,-777.25
753.25,-778.25
754.25,-779.25
755.25,-779.25
756.25,-779.25
757.25,-779.25
758.25,-779.25
759.25,-779.25
760.25,-779.25
761.25,-779.25
762.25,-780.25
763.25,-780.25
764.25,-780.25
765.25,-780.25
766.25,-780.25
767.25,-781.25
768.25,-781.25
769.25,-781.25
770.25,-782.25
771.25,-782.25
772.25,-782.25
773.25,-783.25
774.25,-783.25
775.25,-783.25
776.25,-782.25
777.25,-782.25
778.25,-782.25
779.25,-782.25
780.25,-782.25
781.25,-782.25
782.25,-782.25
783.25,-782.25
784.25,-782.25
785.25,-782.25
786.25,-781.25
786.25,-780.25
786.25,-779.25
787.25,-779.25
788.25,-779.25
789.25,-779.25
790.25,-779.25
791.25,-778.25
792.25,-777.25
793.25,-777.25
794.25,-777.25
795.25,-777.25
796.25,-777.25
797.25,-777.25
798.25,-777.25
799.25,-777.25
800.25,-777.25
801.25,-777.25
802.25,-776.25
803.25,-776.25
804.25,-776.25
805.25,-776.25
806.25,-776.25
807.25,-776.25
808.25,-776.25
809.25,-776.25
809.25,-777.25
809.25,-778.25
810.25,-779.25
811.25,-779.25
812.25,-779.25
812.25,-780.25
813.25,-781.25
814.25,-782.25
815.25,-783.25
816.25,-784.25
817.25,-784.25
817.25,-785.25
817.25,-786.25
817.25,-787.25
817.25,-788.25
817.25,-789.25
816.25,-789.25
815.25,-790.25
814.25,-791.25
813.25,-792.25
812.25,-793.25
812.25,-794.25
811.25,-795.25
811.25,-796.25
811.25,-797.25
811.25,-798.25
811.25,-799.25
811.25,-800.25
811.25,-801.25
811.25,-802.25
810.25,-802.25
809.25,-803.25
809.25,-804.25
809.25,-805.25
809.25,-806.25
809.25,-807.25
809.25,-808.25
809.25,-809.25
809.25,-810.25
808.25,-810.25
807.25,-810.25
807.25,-809.25
806.25,-808.25
805.25,-807.25
804.25,-807.25
803.25,-807.25
802.25,-806.25
801.25,-807.25
801.25,-808.25
801.25,-809.25
801.25,-810.25
800.25,-810.25
799.25,-810.25
798.25,-810.25
797.25,-811.25
797.25,-812.25
797.25,-813.25
798.25,-814.25
799.25,-815.25
800.25,-815.25
801.25,-814.25
801.25,-815.25
801.25,-816.25
801.25,-817.25
801.25,-818.25
801.25,-819.25
801.25,-820.25
801.25,-821.25
801.25,-822.25
801.25,-823.25
800.25,-822.25
799.25,-822.25
798.25,-823.25
797.25,-824.25
797.25,-825.25
797.25,-826.25
796.25,-827.25
796.25,-828.25
796.25,-829.25
796.25,-830.25
796.25,-831.25
796.25,-832.25
796.25,-833.25
796.25,-834.25
795.25,-834.25
794.25,-834.25
793.25,-835.25
793.25,-836.25
793.25,-837.25
792.25,-837.25
791.25,-838.25
791.25,-839.25
790.25,-840.25
790.25,-841.25
790.25,-842.25
789.25,-842.25
788.25,-843.25
788.25,-844.25
788.25,-845.25
788.25,-846.25
788.25,-847.25
788.25,-848.25
788.25,-849.25
788.25,-850.25
789.25,-851.25
790.25,-851.25
790.25,-852.25
789.25,-853.25
788.25,-854.25
787.25,-855.25
786.25,-855.25
785.25,-856.25
784.25,-855.25
783.25,-855.25
782.25,-855.25
781.25,-855.25
780.25,-856.25
780.25,-857.25
779.25,-858.25
780.25,-859.25
779.25,-860.25
778.25,-861.25
777.25,-862.25
777.25,-863.25
777.25,-864.25
776.25,-865.25
776.25,-866.25
776.25,-867.25
776.25,-868.25
775.25,-869.25
775.25,-870.25
775.25,-871.25
774.25,-872.25
774.25,-873.25
774.25,-874.25
773.25,-874.25
772.25,-875.25
772.25,-876.25
772.25,-877.25
772.25,-878.25
772.25,-879.25
772.25,-880.25
772.25,-881.25
772.25,-882.25
771.25,-882.25
770.25,-882.25
769.25,-883.25
769.25,-884.25
769.25,-885.25
768.25,-885.25
767.25,-885.25
766.25,-885.25
765.25,-885.25
764.25,-885.25
763.25,-885.25
762.25,-885.25
761.25,-885.25
760.25,-885.25
759.25,-885.25
758.25,-885.25
757.25,-885.25
756.25,-885.25
755.25,-885.25
754.25,-885.25
754.25,-884.25
754.25,-883.25
754.25,-882.25
754.25,-881.25
754.25,-880.25
753.25,-879.25
752.25,-879.25
751.25,-879.25
750.25,-879.25
749.25,-879.25
748.25,-879.25
747.25,-879.25
746.25,-879.25
745.25,-880.25
