729.25,-783.25
728.25,-783.25
727.25,-783.25
726.25,-783.25
725.25,-783.25
724.25,-783.25
723.25,-783.25
722.25,-783.25
722.25,-782.25
721.25,-781.25
720.25,-781.25
719.25,-781.25
718.25,-781.25
717.25,-781.25
716.25,-781.25
715.25,-781.25
714.25,-781.25
713.25,-781.25
712.25,-781.25
711.25,-781.25
710.25,-781.25
709.25,-781.25
708.25,-781.25
707.25,-781.25
706.25,-781.25
705.25,-782.25
705.25,-783.25
704.25,-783.25
703.25,-782.25
702.25,-781.25
701.25,-780.25
701.25,-779.25
700.25,-778.25
699.25,-778.25
698.25,-778.25
697.25,-779.25
697.25,-780.25
697.25,-781.25
696.25,-781.25
695.25,-781.25
694.25,-781.25
693.25,-781.25
692.25,-781.25
691.25,-781.25
690.25,-781.25
690.25,-780.25
690.25,-779.25
690.25,-778.25
690.25,-777.25
690.25,-776.25
689.25,-775.25
688.25,-775.25
687.25,-775.25
686.25,-775.25
685.25,-775.25
684.25,-775.25
683.25,-775.25
682.25,-775.25
681.25,-775.25
680.25,-775.25
679.25,-775.25
678.25,-775.25
677.25,-775.25
676.25,-775.25
675.25,-775.25
674.25,-775.25
673.25,-775.25
672.25,-774.25
671.25,-774.25
670.25,-774.25
669.25,-773.25
668.25,-773.25
667.25,-772.25
666.25,-772.25
666.25,-771.25
665.25,-770.25
664.25,-770.25
663.25,-770.25
662.25,-770.25
661.25,-770.25
660.25,-770.25
659.25,-770.25
658.25,-770.25
658.25,-769.25
658.25,-768.25
657.25,-767.25
656.25,-767.25
655.25,-767.25
654.25,-767.25
653.25,-767.25
652.25,-767.25
651.25,-767.25
650.25,-767.25
649.25,-767.25
648.25,-767.25
647.25,-766.25
646.25,-765.25
645.25,-764.25
645.25,-763.25
644.25,-762.25
643.25,-762.25
642.25,-762.25
642.25,-761.25
642.25,-760.25
641.25,-759.25
640.25,-759.25
639.25,-759.25
638.25,-759.25
637.25,-759.25
636.25,-759.25
635.25,-759.25
634.25,-759.25
634.25,-758.25
633.25,-757.25
632.25,-757.25
631.25,-757.25
630.25,-757.25
629.25,-757.25
628.25,-757.25
627.25,-757.25
626.25,-757.25
625.25,-757.25
624.25,-757.25
623.25,-757.25
622.25,-757.25
621.25,-757.25
620.25,-757.25
619.25,-757.25
618.25,-757.25
618.25,-756.25
618.25,-755.25
617.25,-754.25
616.25,-754.25
615.25,-754.25
614.25,-754.25
613.25,-754.25
612.25,-754.25
611.25,-754.25
610.25,-754.25
610.25,-753.25
610.25,-752.25
610.25,-751.25
610.25,-750.25
609.25,-749.25
608.25,-749.25
607.25,-749.25
606.25,-749.25
605.25,-749.25
