729.25,-575.25
728.25,-575.25
727.25,-575.25
726.25,-575.25
725.25,-575.25
724.25,-575.25
723.25,-575.25
722.25,-575.25
721.25,-574.25
720.25,-574.25
719.25,-574.25
718.25,-574.25
717.25,-574.25
716.25,-574.25
715.25,-574.25
714.25,-574.25
713.25,-573.25
712.25,-574.25
711.25,-574.25
710.25,-574.25
709.25,-575.25
708.25,-575.25
707.25,-576.25
706.25,-576.25
705.25,-577.25
705.25,-578.25
704.25,-578.25
703.25,-578.25
702.25,-578.25
701.25,-578.25
700.25,-578.25
699.25,-578.25
698.25,-578.25
697.25,-578.25
696.25,-578.25
695.25,-578.25
694.25,-578.25
693.25,-578.25
692.25,-578.25
691.25,-578.25
690.25,-578.25
689.25,-579.25
689.25,-580.25
688.25,-580.25
687.25,-579.25
686.25,-578.25
685.25,-578.25
684.25,-578.25
683.25,-578.25
682.25,-578.25
682.25,-577.25
681.25,-576.25
680.25,-576.25
679.25,-575.25
678.25,-575.25
677.25,-574.25
676.25,-574.25
675.25,-574.25
674.25,-573.25
673.25,-573.25
672.25,-573.25
671.25,-573.25
670.25,-573.25
669.25,-573.25
668.25,-573.25
667.25,-573.25
666.25,-573.25
665.25,-573.25
664.25,-573.25
663.25,-573.25
662.25,-573.25
661.25,-573.25
660.25,-573.25
659.25,-573.25
658.25,-573.25
657.25,-574.25
656.25,-573.25
655.25,-573.25
654.25,-572.25
653.25,-571.25
652.25,-570.25
652.25,-569.25
651.25,-568.25
650.25,-567.25
649.25,-566.25
648.25,-565.25
647.25,-565.25
647.25,-564.25
646.25,-563.25
647.25,-562.25
646.25,-561.25
645.25,-560.25
644.25,-559.25
643.25,-558.25
642.25,-557.25
641.25,-557.25
640.25,-557.25
639.25,-557.25
638.25,-556.25
637.25,-556.25
636.25,-555.25
635.25,-554.25
634.25,-554.25
634.25,-553.25
634.25,-552.25
633.25,-551.25
632.25,-551.25
631.25,-551.25
630.25,-551.25
629.25,-550.25
628.25,-550.25
627.25,-550.25
626.25,-550.25
626.25,-549.25
626.25,-548.25
