729.25,-565.25
728.25,-566.25
727.25,-566.25
726.25,-566.25
725.25,-567.25
724.25,-567.25
723.25,-568.25
722.25,-568.25
721.25,-568.25
720.25,-568.25
719.25,-568.25
718.25,-568.25
717.25,-568.25
716.25,-568.25
715.25,-568.25
714.25,-568.25
713.25,-568.25
712.25,-568.25
711.25,-568.25
710.25,-568.25
709.25,-568.25
708.25,-568.25
707.25,-568.25
706.25,-568.25
705.25,-568.25
704.25,-568.25
703.25,-568.25
702.25,-568.25
701.25,-568.25
700.25,-568.25
699.25,-568.25
698.25,-568.25
697.25,-568.25
696.25,-568.25
695.25,-568.25
694.25,-568.25
693.25,-568.25
692.25,-568.25
691.25,-568.25
690.25,-568.25
689.25,-569.25
689.25,-570.25
688.25,-570.25
687.25,-570.25
687.25,-569.25
686.25,-568.25
685.25,-568.25
684.25,-569.25
684.25,-570.25
683.25,-570.25
682.25,-570.25
682.25,-569.25
681.25,-568.25
680.25,-568.25
679.25,-568.25
678.25,-568.25
677.25,-568.25
676.25,-568.25
675.25,-568.25
674.25,-568.25
673.25,-569.25
673.25,-570.25
673.25,-571.25
673.25,-572.25
672.25,-572.25
671.25,-572.25
670.25,-572.25
669.25,-572.25
668.25,-572.25
667.25,-572.25
666.25,-572.25
666.25,-571.25
666.25,-570.25
666.25,-569.25
665.25,-568.25
664.25,-568.25
663.25,-567.25
662.25,-567.25
661.25,-566.25
660.25,-566.25
659.25,-566.25
658.25,-565.25
657.25,-566.25
656.25,-565.25
655.25,-565.25
655.25,-564.25
654.25,-563.25
653.25,-562.25
652.25,-562.25
651.25,-562.25
650.25,-562.25
650.25,-561.25
650.25,-560.25
650.25,-559.25
650.25,-558.25
650.25,-557.25
649.25,-556.25
648.25,-556.25
648.25,-555.25
648.25,-554.25
648.25,-553.25
647.25,-552.25
647.25,-551.25
646.25,-550.25
645.25,-549.25
644.25,-549.25
643.25,-549.25
642.25,-549.25
642.25,-548.25
642.25,-547.25
641.25,-546.25
640.25,-546.25
639.25,-546.25
639.25,-545.25
638.25,-544.25
637.25,-543.25
636.25,-542.25
635.25,-541.25
634.25,-541.25
634.25,-540.25
634.25,-539.25
633.25,-538.25
632.25,-538.25
631.25,-538.25
631.25,-537.25
630.25,-536.25
629.25,-535.25
628.25,-534.25
627.25,-533.25
626.25,-533.25
626.25,-532.25
626.25,-531.25
625.25,-530.25
624.25,-530.25
623.25,-530.25
622.25,-530.25
621.25,-530.25
620.25,-530.25
619.25,-530.25
618.25,-530.25
618.25,-529.25
617.25,-528.25
616.25,-528.25
615.25,-527.25
614.25,-527.25
613.25,-526.25
612.25,-526.25
611.25,-526.25
610.25,-525.25
609.25,-525.25
608.25,-525.25
607.25,-525.25
606.25,-524.25
605.25,-524.25
604.25,-523.25
603.25,-522.25
602.25,-522.25
601.25,-522.25
600.25,-522.25
599.25,-521.25
598.25,-520.25
597.25,-520.25
596.25,-519.25
595.25,-519.25
594.25,-519.25
593.25,-519.25
592.25,-519.25
591.25,-518.25
590.25,-517.25
589.25,-516.25
589.25,-515.25
588.25,-514.25
587.25,-514.25
586.25,-514.25
586.25,-513.25
585.25,-512.25
584.25,-512.25
583.25,-512.25
582.25,-512.25
581.25,-512.25
580.25,-512.25
579.25,-512.25
578.25,-512.25
578.25,-511.25
577.25,-510.25
576.25,-509.25
575.25,-509.25
574.25,-509.25
573.25,-509.25
572.25,-509.25
571.25,-508.25
570.25,-508.25
569.25,-508.25
568.25,-508.25
567.25,-507.25
566.25,-506.25
565.25,-506.25
564.25,-506.25
563.25,-505.25
562.25,-504.25
562.25,-503.25
562.25,-502.25
561.25,-501.25
560.25,-500.25
559.25,-499.25
559.25,-498.25
558.25,-497.25
557.25,-497.25
556.25,-496.25
556.25,-495.25
556.25,-494.25
555.25,-493.25
554.25,-493.25
553.25,-493.25
552.25,-493.25
551.25,-493.25
550.25,-493.25
549.25,-493.25
548.25,-492.25
547.25,-492.25
546.25,-492.25
546.25,-491.25
545.25,-490.25
544.25,-490.25
543.25,-490.25
542.25,-490.25
541.25,-490.25
540.25,-490.25
539.25,-490.25
538.25,-490.25
537.25,-490.25
536.25,-490.25
535.25,-490.25
534.25,-490.25
533.25,-490.25
532.25,-489.25
531.25,-488.25
530.25,-488.25
530.25,-487.25
530.25,-486.25
529.25,-485.25
528.25,-485.25
527.25,-485.25
526.25,-485.25
525.25,-485.25
524.25,-485.25
523.25,-485.25
522.25,-485.25
521.25,-484.25
520.25,-484.25
520.25,-483.25
519.25,-482.25
519.25,-481.25
518.25,-480.25
517.25,-479.25
516.25,-478.25
515.25,-477.25
514.25,-477.25
513.25,-478.25
512.25,-477.25
511.25,-477.25
511.25,-476.25
510.25,-475.25
511.25,-474.25
511.25,-473.25
511.25,-472.25
510.25,-471.25
509.25,-470.25
508.25,-469.25
508.25,-468.25
507.25,-467.25
506.25,-466.25
505.25,-466.25
505.25,-465.25
504.25,-464.25
504.25,-463.25
503.25,-462.25
502.25,-461.25
501.25,-460.25
500.25,-459.25
499.25,-459.25
498.25,-459.25
499.25,-459.25
500.25,-458.25
499.25,-457.25
498.25,-456.25
497.25,-456.25
496.25,-456.25
495.25,-455.25
494.25,-454.25
493.25,-453.25
492.25,-452.25
492.25,-451.25
492.25,-450.25
491.25,-449.25
490.25,-448.25
490.25,-447.25
489.25,-446.25
488.25,-446.25
487.25,-445.25
486.25,-444.25
485.25,-443.25
485.25,-442.25
484.25,-441.25
483.25,-440.25
482.25,-440.25
482.25,-439.25
482.25,-438.25
481.25,-437.25
481.25,-436.25
480.25,-435.25
480.25,-434.25
480.25,-433.25
479.25,-432.25
479.25,-431.25
479.25,-430.25
478.25,-429.25
478.25,-428.25
478.25,-427.25
478.25,-426.25
477.25,-425.25
477.25,-424.25
477.25,-423.25
476.25,-422.25
476.25,-421.25
475.25,-420.25
474.25,-419.25
473.25,-418.25
472.25,-417.25
471.25,-416.25
470.25,-415.25
469.25,-414.25
469.25,-413.25
468.25,-412.25
468.25,-411.25
467.25,-410.25
467.25,-409.25
466.25,-408.25
465.25,-407.25
464.25,-406.25
463.25,-405.25
463.25,-404.25
463.25,-403.25
462.25,-402.25
462.25,-401.25
461.25,-400.25
461.25,-399.25
460.25,-398.25
459.25,-397.25
458.25,-397.25
458.25,-396.25
458.25,-395.25
457.25,-394.25
457.25,-393.25
457.25,-392.25
456.25,-391.25
456.25,-390.25
456.25,-389.25
456.25,-388.25
456.25,-387.25
455.25,-386.25
455.25,-385.25
455.25,-384.25
454.25,-383.25
453.25,-382.25
453.25,-381.25
453.25,-380.25
453.25,-379.25
453.25,-378.25
452.25,-377.25
452.25,-376.25
452.25,-375.25
451.25,-374.25
451.25,-373.25
450.25,-372.25
450.25,-371.25
450.25,-370.25
450.25,-369.25
450.25,-368.25
450.25,-367.25
449.25,-366.25
448.25,-365.25
447.25,-364.25
447.25,-363.25
448.25,-362.25
447.25,-361.25
447.25,-360.25
446.25,-359.25
445.25,-358.25
445.25,-357.25
444.25,-356.25
444.25,-355.25
444.25,-354.25
444.25,-353.25
444.25,-352.25
443.25,-351.25
442.25,-350.25
441.25,-350.25
440.25,-349.25
440.25,-348.25
440.25,-347.25
440.25,-346.25
440.25,-345.25
440.25,-344.25
441.25,-343.25
442.25,-343.25
443.25,-342.25
443.25,-341.25
442.25,-340.25
442.25,-339.25
441.25,-338.25
440.25,-338.25
440.25,-337.25
440.25,-336.25
439.25,-335.25
438.25,-334.25
437.25,-333.25
437.25,-332.25
437.25,-331.25
436.25,-330.25
436.25,-329.25
436.25,-328.25
435.25,-327.25
435.25,-326.25
434.25,-325.25
434.25,-324.25
434.25,-323.25
433.25,-322.25
432.25,-322.25
432.25,-321.25
432.25,-320.25
432.25,-319.25
431.25,-318.25
431.25,-317.25
431.25,-316.25
430.25,-315.25
431.25,-314.25
431.25,-313.25
431.25,-312.25
430.25,-311.25
429.25,-310.25
428.25,-309.25
428.25,-308.25
428.25,-307.25
428.25,-306.25
428.25,-305.25
427.25,-304.25
426.25,-303.25
425.25,-303.25
424.25,-303.25
423.25,-302.25
422.25,-301.25
422.25,-300.25
422.25,-299.25
422.25,-298.25
422.25,-297.25
421.25,-296.25
421.25,-295.25
421.25,-294.25
420.25,-293.25
420.25,-292.25
420.25,-291.25
419.25,-290.25
418.25,-290.25
419.25,-289.25
419.25,-288.25
418.25,-287.25
417.25,-286.25
416.25,-285.25
415.25,-284.25
415.25,-283.25
414.25,-282.25
413.25,-281.25
412.25,-280.25
411.25,-279.25
411.25,-278.25
411.25,-277.25
410.25,-276.25
409.25,-276.25
408.25,-275.25
408.25,-274.25
408.25,-273.25
407.25,-272.25
407.25,-271.25
406.25,-270.25
405.25,-269.25
404.25,-268.25
404.25,-267.25
403.25,-266.25
403.25,-265.25
402.25,-264.25
402.25,-263.25
402.25,-262.25
401.25,-261.25
400.25,-260.25
400.25,-259.25
399.25,-258.25
398.25,-257.25
397.25,-256.25
396.25,-255.25
395.25,-254.25
394.25,-253.25
393.25,-252.25
392.25,-252.25
391.25,-251.25
391.25,-250.25
390.25,-249.25
389.25,-249.25
388.25,-248.25
387.25,-247.25
386.25,-246.25
386.25,-245.25
385.25,-244.25
384.25,-244.25
383.25,-243.25
383.25,-242.25
382.25,-241.25
381.25,-240.25
380.25,-239.25
380.25,-238.25
379.25,-237.25
379.25,-236.25
378.25,-235.25
377.25,-235.25
377.25,-234.25
376.25,-233.25
375.25,-233.25
374.25,-232.25
373.25,-232.25
372.25,-231.25
372.25,-230.25
372.25,-229.25
371.25,-228.25
370.25,-227.25
370.25,-226.25
370.25,-225.25
369.25,-224.25
368.25,-224.25
367.25,-223.25
366.25,-223.25
365.25,-222.25
364.25,-221.25
363.25,-220.25
362.25,-220.25
362.25,-219.25
361.25,-218.25
360.25,-217.25
360.25,-216.25
360.25,-215.25
359.25,-214.25
358.25,-213.25
357.25,-212.25
356.25,-211.25
355.25,-210.25
354.25,-209.25
353.25,-208.25
352.25,-208.25
351.25,-207.25
350.25,-206.25
349.25,-205.25
348.25,-205.25
347.25,-205.25
346.25,-205.25
345.25,-204.25
344.25,-203.25
343.25,-202.25
342.25,-202.25
342.25,-201.25
341.25,-200.25
340.25,-199.25
339.25,-199.25
338.25,-198.25
337.25,-198.25
336.25,-197.25
335.25,-197.25
334.25,-196.25
333.25,-196.25
332.25,-196.25
331.25,-195.25
330.25,-195.25
329.25,-195.25
328.25,-195.25
327.25,-194.25
326.25,-194.25
325.25,-194.25
324.25,-193.25
323.25,-192.25
322.25,-192.25
321.25,-191.25
320.25,-191.25
319.25,-191.25
318.25,-191.25
317.25,-191.25
316.25,-190.25
315.25,-190.25
314.25,-190.25
313.25,-190.25
312.25,-190.25
311.25,-189.25
310.25,-189.25
309.25,-189.25
308.25,-189.25
307.25,-189.25
306.25,-189.25
305.25,-189.25
304.25,-189.25
303.25,-189.25
302.25,-189.25
301.25,-189.25
300.25,-188.25
299.25,-188.25
298.25,-188.25
297.25,-187.25
296.25,-187.25
295.25,-187.25
294.25,-187.25
293.25,-186.25
292.25,-186.25
291.25,-185.25
290.25,-185.25
289.25,-184.25
288.25,-184.25
287.25,-184.25
286.25,-184.25
285.25,-184.25
284.25,-184.25
283.25,-183.25
282.25,-183.25
281.25,-183.25
280.25,-183.25
279.25,-183.25
278.25,-183.25
277.25,-183.25
276.25,-183.25
275.25,-183.25
274.25,-183.25
273.25,-182.25
272.25,-182.25
271.25,-182.25
270.25,-181.25
269.25,-181.25
268.25,-180.25
267.25,-180.25
266.25,-180.25
265.25,-179.25
264.25,-178.25
263.25,-178.25
262.25,-178.25
261.25,-178.25
260.25,-178.25
259.25,-177.25
258.25,-177.25
257.25,-177.25
256.25,-177.25
255.25,-176.25
254.25,-176.25
253.25,-176.25
252.25,-176.25
251.25,-175.25
250.25,-175.25
249.25,-174.25
248.25,-173.25
247.25,-173.25
246.25,-172.25
245.25,-172.25
244.25,-172.25
243.25,-172.25
242.25,-172.25
241.25,-172.25
240.25,-172.25
239.25,-172.25
238.25,-172.25
237.25,-172.25
236.25,-172.25
235.25,-171.25
234.25,-171.25
233.25,-170.25
232.25,-170.25
231.25,-170.25
230.25,-169.25
229.25,-169.25
228.25,-169.25
227.25,-169.25
226.25,-168.25
225.25,-168.25
224.25,-167.25
223.25,-167.25
222.25,-166.25
221.25,-166.25
220.25,-165.25
219.25,-165.25
218.25,-165.25
217.25,-166.25
216.25,-166.25
215.25,-166.25
214.25,-166.25
213.25,-166.25
212.25,-165.25
211.25,-165.25
210.25,-165.25
209.25,-164.25
208.25,-164.25
207.25,-163.25
206.25,-162.25
205.25,-161.25
204.25,-161.25
203.25,-160.25
202.25,-159.25
201.25,-159.25
200.25,-158.25
199.25,-158.25
198.25,-158.25
197.25,-157.25
196.25,-157.25
195.25,-157.25
194.25,-157.25
193.25,-156.25
192.25,-156.25
191.25,-155.25
190.25,-155.25
189.25,-155.25
188.25,-154.25
187.25,-154.25
186.25,-153.25
185.25,-153.25
184.25,-152.25
183.25,-151.25
182.25,-151.25
181.25,-150.25
180.25,-149.25
