729.25,-693.25
728.25,-693.25
727.25,-693.25
726.25,-693.25
725.25,-693.25
724.25,-693.25
723.25,-693.25
722.25,-693.25
721.25,-693.25
720.25,-693.25
719.25,-693.25
718.25,-693.25
717.25,-693.25
716.25,-693.25
715.25,-693.25
714.25,-693.25
713.25,-694.25
713.25,-695.25
713.25,-696.25
713.25,-697.25
713.25,-698.25
712.25,-698.25
711.25,-698.25
710.25,-698.25
709.25,-698.25
708.25,-698.25
707.25,-698.25
706.25,-698.25
706.25,-697.25
706.25,-696.25
705.25,-695.25
704.25,-695.25
703.25,-695.25
702.25,-695.25
701.25,-695.25
700.25,-695.25
699.25,-695.25
698.25,-695.25
697.25,-695.25
696.25,-695.25
695.25,-695.25
694.25,-695.25
693.25,-695.25
692.25,-695.25
691.25,-695.25
690.25,-695.25
689.25,-695.25
688.25,-695.25
687.25,-695.25
686.25,-695.25
685.25,-695.25
684.25,-695.25
683.25,-695.25
682.25,-695.25
681.25,-695.25
680.25,-695.25
679.25,-695.25
678.25,-695.25
677.25,-695.25
676.25,-695.25
675.25,-695.25
674.25,-695.25
673.25,-695.25
672.25,-695.25
671.25,-695.25
670.25,-695.25
669.25,-695.25
668.25,-695.25
667.25,-695.25
666.25,-695.25
666.25,-694.25
665.25,-693.25
664.25,-693.25
663.25,-693.25
662.25,-693.25
661.25,-693.25
660.25,-693.25
659.25,-693.25
658.25,-693.25
657.25,-693.25
656.25,-693.25
655.25,-693.25
654.25,-693.25
653.25,-693.25
652.25,-693.25
651.25,-693.25
650.25,-693.25
650.25,-692.25
650.25,-691.25
649.25,-690.25
648.25,-690.25
647.25,-690.25
646.25,-690.25
645.25,-690.25
644.25,-690.25
643.25,-690.25
642.25,-690.25
641.25,-690.25
640.25,-690.25
639.25,-690.25
638.25,-690.25
637.25,-690.25
636.25,-690.25
635.25,-690.25
634.25,-690.25
634.25,-689.25
633.25,-688.25
632.25,-688.25
631.25,-688.25
630.25,-688.25
629.25,-688.25
628.25,-688.25
627.25,-688.25
626.25,-688.25
627.25,-688.25
628.25,-688.25
629.25,-688.25
630.25,-688.25
631.25,-688.25
632.25,-688.25
633.25,-688.25
634.25,-687.25
634.25,-686.25
634.25,-685.25
633.25,-684.25
632.25,-684.25
631.25,-684.25
630.25,-684.25
629.25,-684.25
628.25,-684.25
627.25,-684.25
626.25,-684.25
626.25,-683.25
625.25,-682.25
624.25,-682.25
623.25,-682.25
623.25,-681.25
622.25,-680.25
621.25,-679.25
620.25,-678.25
619.25,-677.25
618.25,-677.25
618.25,-676.25
618.25,-675.25
617.25,-674.25
616.25,-674.25
615.25,-674.25
615.25,-673.25
614.25,-672.25
613.25,-671.25
612.25,-670.25
611.25,-669.25
610.25,-669.25
610.25,-668.25
610.25,-667.25
609.25,-666.25
608.25,-666.25
607.25,-666.25
607.25,-665.25
606.25,-664.25
605.25,-663.25
604.25,-662.25
603.25,-661.25
602.25,-661.25
602.25,-660.25
602.25,-659.25
602.25,-658.25
602.25,-657.25
602.25,-656.25
601.25,-655.25
600.25,-655.25
599.25,-654.25
598.25,-653.25
597.25,-652.25
597.25,-651.25
596.25,-650.25
595.25,-650.25
594.25,-650.25
593.25,-650.25
592.25,-650.25
591.25,-650.25
590.25,-649.25
590.25,-648.25
589.25,-647.25
588.25,-646.25
587.25,-646.25
586.25,-645.25
585.25,-644.25
584.25,-644.25
583.25,-643.25
582.25,-642.25
581.25,-642.25
580.25,-642.25
580.25,-641.25
579.25,-640.25
578.25,-640.25
577.25,-639.25
576.25,-639.25
575.25,-638.25
574.25,-637.25
573.25,-636.25
573.25,-635.25
572.25,-634.25
571.25,-634.25
570.25,-634.25
570.25,-633.25
570.25,-632.25
570.25,-631.25
570.25,-630.25
569.25,-629.25
568.25,-628.25
568.25,-627.25
567.25,-626.25
566.25,-625.25
566.25,-624.25
566.25,-623.25
565.25,-622.25
565.25,-621.25
564.25,-620.25
564.25,-619.25
563.25,-618.25
562.25,-618.25
562.25,-617.25
561.25,-616.25
560.25,-616.25
559.25,-615.25
558.25,-614.25
557.25,-613.25
556.25,-612.25
556.25,-611.25
555.25,-610.25
554.25,-609.25
553.25,-610.25
552.25,-610.25
552.25,-609.25
551.25,-608.25
551.25,-607.25
550.25,-606.25
549.25,-605.25
549.25,-604.25
549.25,-603.25
548.25,-602.25
547.25,-602.25
546.25,-602.25
546.25,-601.25
546.25,-600.25
545.25,-599.25
544.25,-598.25
543.25,-598.25
542.25,-598.25
541.25,-597.25
540.25,-597.25
539.25,-596.25
538.25,-596.25
537.25,-596.25
536.25,-596.25
535.25,-595.25
535.25,-594.25
534.25,-593.25
534.25,-592.25
533.25,-591.25
532.25,-590.25
531.25,-590.25
530.25,-589.25
530.25,-588.25
530.25,-587.25
529.25,-586.25
528.25,-586.25
528.25,-585.25
527.25,-584.25
526.25,-583.25
525.25,-582.25
524.25,-581.25
523.25,-580.25
522.25,-580.25
522.25,-579.25
522.25,-578.25
522.25,-577.25
522.25,-576.25
521.25,-575.25
520.25,-575.25
519.25,-574.25
518.25,-573.25
517.25,-572.25
517.25,-571.25
516.25,-570.25
516.25,-569.25
515.25,-568.25
514.25,-568.25
513.25,-567.25
513.25,-566.25
513.25,-565.25
512.25,-564.25
512.25,-563.25
512.25,-562.25
512.25,-561.25
511.25,-560.25
511.25,-559.25
511.25,-558.25
510.25,-557.25
510.25,-556.25
510.25,-555.25
509.25,-554.25
508.25,-553.25
507.25,-552.25
506.25,-551.25
505.25,-551.25
504.25,-551.25
503.25,-551.25
502.25,-550.25
501.25,-549.25
500.25,-549.25
499.25,-548.25
498.25,-548.25
498.25,-547.25
497.25,-546.25
496.25,-546.25
496.25,-545.25
496.25,-544.25
496.25,-543.25
496.25,-542.25
496.25,-541.25
496.25,-540.25
496.25,-539.25
495.25,-538.25
494.25,-537.25
494.25,-536.25
494.25,-535.25
493.25,-534.25
493.25,-533.25
493.25,-532.25
493.25,-531.25
493.25,-530.25
492.25,-529.25
491.25,-528.25
490.25,-528.25
489.25,-528.25
488.25,-528.25
487.25,-528.25
487.25,-527.25
486.25,-526.25
486.25,-525.25
486.25,-524.25
486.25,-523.25
486.25,-522.25
486.25,-521.25
485.25,-520.25
485.25,-519.25
485.25,-518.25
484.25,-517.25
484.25,-516.25
484.25,-515.25
484.25,-514.25
483.25,-513.25
482.25,-512.25
482.25,-511.25
482.25,-510.25
481.25,-509.25
480.25,-509.25
479.25,-509.25
478.25,-508.25
477.25,-507.25
476.25,-506.25
475.25,-506.25
475.25,-505.25
474.25,-504.25
474.25,-503.25
473.25,-502.25
472.25,-501.25
472.25,-500.25
472.25,-499.25
472.25,-498.25
472.25,-497.25
472.25,-496.25
472.25,-495.25
471.25,-494.25
471.25,-493.25
470.25,-492.25
469.25,-492.25
469.25,-491.25
469.25,-490.25
469.25,-489.25
469.25,-488.25
468.25,-487.25
468.25,-486.25
467.25,-485.25
466.25,-484.25
466.25,-483.25
465.25,-482.25
464.25,-481.25
464.25,-480.25
464.25,-479.25
463.25,-478.25
463.25,-477.25
463.25,-476.25
463.25,-475.25
462.25,-474.25
462.25,-473.25
462.25,-472.25
461.25,-471.25
460.25,-470.25
460.25,-469.25
459.25,-468.25
458.25,-467.25
457.25,-466.25
456.25,-466.25
456.25,-465.25
455.25,-464.25
455.25,-463.25
454.25,-462.25
453.25,-461.25
453.25,-460.25
453.25,-459.25
452.25,-458.25
451.25,-458.25
450.25,-458.25
450.25,-457.25
450.25,-456.25
450.25,-455.25
449.25,-454.25
448.25,-453.25
447.25,-452.25
447.25,-451.25
448.25,-450.25
448.25,-449.25
448.25,-448.25
447.25,-447.25
447.25,-446.25
447.25,-445.25
447.25,-444.25
447.25,-443.25
446.25,-442.25
445.25,-442.25
445.25,-441.25
444.25,-440.25
444.25,-439.25
443.25,-438.25
442.25,-437.25
442.25,-436.25
442.25,-435.25
441.25,-434.25
440.25,-434.25
440.25,-433.25
440.25,-432.25
439.25,-431.25
439.25,-430.25
438.25,-429.25
438.25,-428.25
437.25,-427.25
437.25,-426.25
436.25,-425.25
436.25,-424.25
435.25,-423.25
434.25,-423.25
434.25,-422.25
434.25,-421.25
434.25,-420.25
434.25,-419.25
435.25,-418.25
434.25,-417.25
434.25,-416.25
433.25,-415.25
432.25,-415.25
431.25,-414.25
430.25,-413.25
430.25,-412.25
430.25,-411.25
429.25,-410.25
429.25,-409.25
428.25,-408.25
428.25,-407.25
428.25,-406.25
427.25,-405.25
427.25,-404.25
427.25,-403.25
427.25,-402.25
426.25,-401.25
426.25,-400.25
425.25,-399.25
424.25,-399.25
423.25,-398.25
423.25,-397.25
422.25,-396.25
422.25,-395.25
421.25,-394.25
421.25,-393.25
420.25,-392.25
419.25,-391.25
418.25,-390.25
418.25,-389.25
418.25,-388.25
418.25,-387.25
418.25,-386.25
418.25,-385.25
418.25,-384.25
418.25,-383.25
418.25,-382.25
417.25,-381.25
417.25,-380.25
417.25,-379.25
416.25,-378.25
416.25,-377.25
416.25,-376.25
415.25,-375.25
415.25,-374.25
414.25,-373.25
414.25,-372.25
413.25,-371.25
412.25,-370.25
412.25,-369.25
412.25,-368.25
412.25,-367.25
412.25,-366.25
412.25,-365.25
411.25,-364.25
411.25,-363.25
411.25,-362.25
410.25,-361.25
410.25,-360.25
410.25,-359.25
409.25,-358.25
409.25,-357.25
409.25,-356.25
409.25,-355.25
408.25,-354.25
407.25,-353.25
407.25,-352.25
406.25,-351.25
405.25,-350.25
405.25,-349.25
404.25,-348.25
404.25,-347.25
404.25,-346.25
403.25,-345.25
402.25,-344.25
402.25,-343.25
401.25,-342.25
400.25,-341.25
399.25,-340.25
399.25,-339.25
399.25,-338.25
399.25,-337.25
398.25,-336.25
397.25,-336.25
397.25,-335.25
398.25,-334.25
397.25,-333.25
396.25,-332.25
396.25,-331.25
395.25,-330.25
394.25,-329.25
394.25,-328.25
393.25,-327.25
392.25,-327.25
391.25,-326.25
390.25,-325.25
389.25,-325.25
389.25,-324.25
389.25,-323.25
388.25,-322.25
387.25,-321.25
387.25,-320.25
387.25,-319.25
386.25,-318.25
386.25,-317.25
385.25,-316.25
384.25,-315.25
385.25,-314.25
384.25,-313.25
383.25,-313.25
382.25,-312.25
381.25,-312.25
381.25,-311.25
381.25,-310.25
380.25,-309.25
380.25,-308.25
379.25,-307.25
380.25,-306.25
379.25,-305.25
379.25,-304.25
379.25,-303.25
379.25,-302.25
378.25,-301.25
377.25,-300.25
376.25,-299.25
375.25,-298.25
374.25,-299.25
373.25,-299.25
374.25,-299.25
375.25,-298.25
375.25,-297.25
374.25,-296.25
373.25,-297.25
372.25,-297.25
371.25,-296.25
370.25,-295.25
370.25,-294.25
370.25,-293.25
369.25,-292.25
368.25,-291.25
368.25,-290.25
368.25,-289.25
367.25,-288.25
366.25,-287.25
366.25,-286.25
365.25,-285.25
365.25,-284.25
365.25,-283.25
364.25,-282.25
363.25,-281.25
362.25,-280.25
361.25,-279.25
360.25,-279.25
359.25,-278.25
358.25,-277.25
357.25,-276.25
357.25,-275.25
356.25,-274.25
355.25,-274.25
354.25,-274.25
354.25,-273.25
353.25,-272.25
352.25,-272.25
352.25,-271.25
351.25,-270.25
350.25,-269.25
349.25,-268.25
348.25,-267.25
347.25,-267.25
346.25,-267.25
347.25,-266.25
346.25,-265.25
345.25,-265.25
344.25,-264.25
343.25,-263.25
343.25,-262.25
343.25,-261.25
342.25,-260.25
341.25,-259.25
340.25,-258.25
339.25,-257.25
338.25,-256.25
337.25,-256.25
336.25,-256.25
335.25,-255.25
334.25,-255.25
333.25,-255.25
332.25,-255.25
331.25,-255.25
330.25,-254.25
329.25,-253.25
328.25,-253.25
327.25,-252.25
327.25,-251.25
327.25,-250.25
326.25,-249.25
325.25,-249.25
324.25,-248.25
323.25,-247.25
322.25,-246.25
321.25,-246.25
320.25,-245.25
319.25,-245.25
318.25,-244.25
318.25,-243.25
317.25,-242.25
316.25,-242.25
315.25,-241.25
314.25,-240.25
313.25,-239.25
312.25,-238.25
311.25,-237.25
310.25,-237.25
309.25,-237.25
308.25,-237.25
