729.25,-562.25
728.25,-562.25
727.25,-562.25
726.25,-562.25
725.25,-562.25
724.25,-562.25
723.25,-562.25
722.25,-562.25
721.25,-562.25
720.25,-562.25
719.25,-562.25
718.25,-562.25
717.25,-562.25
716.25,-562.25
715.25,-562.25
714.25,-562.25
713.25,-562.25
712.25,-562.25
711.25,-562.25
710.25,-562.25
709.25,-562.25
708.25,-562.25
707.25,-562.25
706.25,-562.25
705.25,-562.25
704.25,-562.25
703.25,-562.25
702.25,-562.25
701.25,-562.25
700.25,-562.25
699.25,-562.25
698.25,-562.25
697.25,-562.25
696.25,-562.25
695.25,-562.25
694.25,-562.25
693.25,-562.25
692.25,-562.25
691.25,-562.25
690.25,-562.25
689.25,-563.25
689.25,-564.25
689.25,-565.25
688.25,-565.25
687.25,-565.25
686.25,-565.25
685.25,-565.25
684.25,-565.25
683.25,-565.25
682.25,-565.25
681.25,-566.25
681.25,-567.25
680.25,-567.25
679.25,-567.25
678.25,-567.25
677.25,-567.25
676.25,-567.25
675.25,-567.25
674.25,-567.25
673.25,-566.25
672.25,-565.25
671.25,-565.25
671.25,-564.25
670.25,-563.25
670.25,-562.25
669.25,-561.25
668.25,-560.25
667.25,-559.25
666.25,-559.25
666.25,-558.25
665.25,-557.25
664.25,-557.25
663.25,-556.25
663.25,-555.25
662.25,-554.25
661.25,-553.25
660.25,-552.25
659.25,-551.25
658.25,-551.25
657.25,-550.25
656.25,-549.25
655.25,-548.25
655.25,-547.25
654.25,-546.25
653.25,-546.25
653.25,-545.25
653.25,-544.25
652.25,-543.25
652.25,-542.25
651.25,-541.25
650.25,-541.25
649.25,-542.25
649.25,-543.25
648.25,-542.25
647.25,-542.25
646.25,-542.25
645.25,-541.25
644.25,-541.25
644.25,-540.25
644.25,-539.25
645.25,-538.25
645.25,-537.25
645.25,-536.25
644.25,-535.25
644.25,-534.25
643.25,-533.25
642.25,-533.25
642.25,-532.25
642.25,-531.25
641.25,-530.25
640.25,-530.25
640.25,-529.25
639.25,-528.25
639.25,-527.25
638.25,-526.25
638.25,-525.25
638.25,-524.25
637.25,-523.25
637.25,-522.25
637.25,-521.25
637.25,-520.25
636.25,-519.25
636.25,-518.25
