729.25,-623.25
728.25,-623.25
727.25,-623.25
726.25,-624.25
725.25,-624.25
724.25,-625.25
723.25,-626.25
724.25,-627.25
723.25,-628.25
722.25,-628.25
721.25,-628.25
720.25,-628.25
719.25,-628.25
718.25,-628.25
717.25,-628.25
716.25,-628.25
715.25,-628.25
714.25,-628.25
714.25,-627.25
714.25,-626.25
713.25,-625.25
712.25,-625.25
711.25,-625.25
710.25,-626.25
710.25,-627.25
710.25,-628.25
709.25,-629.25
708.25,-630.25
707.25,-631.25
706.25,-631.25
705.25,-631.25
704.25,-631.25
703.25,-631.25
702.25,-631.25
701.25,-631.25
700.25,-631.25
699.25,-631.25
698.25,-631.25
697.25,-631.25
696.25,-630.25
695.25,-630.25
694.25,-630.25
693.25,-629.25
692.25,-629.25
691.25,-628.25
690.25,-628.25
689.25,-629.25
688.25,-629.25
687.25,-629.25
686.25,-629.25
685.25,-629.25
684.25,-629.25
683.25,-629.25
682.25,-629.25
681.25,-629.25
680.25,-629.25
679.25,-629.25
678.25,-629.25
677.25,-629.25
676.25,-629.25
675.25,-629.25
674.25,-629.25
673.25,-630.25
673.25,-631.25
673.25,-632.25
673.25,-633.25
673.25,-634.25
672.25,-634.25
671.25,-634.25
671.25,-633.25
670.25,-632.25
669.25,-631.25
668.25,-630.25
667.25,-629.25
666.25,-629.25
665.25,-628.25
664.25,-628.25
663.25,-627.25
662.25,-626.25
661.25,-626.25
660.25,-626.25
659.25,-626.25
658.25,-626.25
658.25,-625.25
658.25,-624.25
657.25,-623.25
656.25,-623.25
655.25,-623.25
654.25,-623.25
653.25,-622.25
652.25,-622.25
651.25,-622.25
650.25,-622.25
650.25,-621.25
649.25,-620.25
648.25,-620.25
647.25,-619.25
647.25,-618.25
646.25,-617.25
645.25,-616.25
644.25,-616.25
643.25,-617.25
642.25,-618.25
642.25,-617.25
642.25,-616.25
641.25,-615.25
640.25,-615.25
639.25,-615.25
638.25,-615.25
637.25,-614.25
636.25,-614.25
635.25,-614.25
634.25,-614.25
634.25,-613.25
633.25,-612.25
632.25,-612.25
631.25,-611.25
630.25,-610.25
629.25,-609.25
628.25,-608.25
627.25,-607.25
626.25,-607.25
625.25,-608.25
624.25,-608.25
623.25,-607.25
622.25,-607.25
621.25,-606.25
620.25,-606.25
619.25,-606.25
618.25,-605.25
617.25,-604.25
616.25,-604.25
615.25,-603.25
616.25,-602.25
615.25,-601.25
614.25,-601.25
613.25,-601.25
612.25,-601.25
611.25,-600.25
610.25,-600.25
609.25,-599.25
608.25,-599.25
607.25,-598.25
606.25,-597.25
605.25,-596.25
605.25,-595.25
604.25,-594.25
604.25,-593.25
603.25,-592.25
602.25,-592.25
601.25,-591.25
600.25,-590.25
599.25,-590.25
598.25,-589.25
598.25,-588.25
597.25,-587.25
598.25,-586.25
597.25,-585.25
597.25,-584.25
596.25,-583.25
595.25,-583.25
594.25,-582.25
593.25,-581.25
592.25,-581.25
591.25,-580.25
590.25,-579.25
590.25,-578.25
589.25,-577.25
588.25,-576.25
587.25,-576.25
586.25,-576.25
585.25,-576.25
584.25,-576.25
583.25,-575.25
582.25,-575.25
581.25,-574.25
580.25,-573.25
579.25,-573.25
578.25,-573.25
578.25,-572.25
577.25,-571.25
576.25,-571.25
575.25,-570.25
574.25,-570.25
573.25,-569.25
572.25,-568.25
571.25,-567.25
570.25,-567.25
569.25,-567.25
568.25,-567.25
567.25,-567.25
566.25,-566.25
565.25,-565.25
564.25,-565.25
563.25,-564.25
562.25,-564.25
562.25,-563.25
561.25,-562.25
560.25,-562.25
559.25,-562.25
559.25,-561.25
559.25,-560.25
558.25,-559.25
557.25,-558.25
557.25,-557.25
556.25,-556.25
556.25,-555.25
555.25,-554.25
554.25,-553.25
553.25,-554.25
552.25,-554.25
552.25,-553.25
551.25,-552.25
551.25,-551.25
550.25,-550.25
549.25,-549.25
549.25,-548.25
549.25,-547.25
548.25,-546.25
547.25,-546.25
546.25,-546.25
546.25,-545.25
545.25,-544.25
544.25,-544.25
543.25,-543.25
542.25,-542.25
541.25,-541.25
540.25,-540.25
540.25,-539.25
539.25,-538.25
538.25,-538.25
538.25,-537.25
537.25,-536.25
536.25,-536.25
535.25,-535.25
534.25,-535.25
533.25,-534.25
532.25,-533.25
531.25,-533.25
530.25,-533.25
529.25,-532.25
528.25,-532.25
528.25,-531.25
527.25,-530.25
527.25,-529.25
527.25,-528.25
526.25,-527.25
525.25,-526.25
524.25,-526.25
523.25,-526.25
522.25,-526.25
522.25,-525.25
521.25,-524.25
520.25,-524.25
520.25,-523.25
519.25,-522.25
518.25,-522.25
517.25,-521.25
517.25,-520.25
516.25,-519.25
515.25,-518.25
514.25,-517.25
514.25,-516.25
514.25,-515.25
513.25,-514.25
512.25,-514.25
511.25,-514.25
511.25,-513.25
510.25,-512.25
509.25,-511.25
509.25,-510.25
508.25,-509.25
507.25,-508.25
506.25,-507.25
507.25,-506.25
506.25,-505.25
505.25,-504.25
504.25,-503.25
503.25,-503.25
502.25,-502.25
501.25,-501.25
501.25,-500.25
500.25,-499.25
500.25,-498.25
499.25,-497.25
498.25,-496.25
497.25,-495.25
496.25,-494.25
495.25,-493.25
495.25,-492.25
494.25,-491.25
494.25,-490.25
494.25,-489.25
493.25,-488.25
492.25,-487.25
491.25,-486.25
490.25,-485.25
490.25,-484.25
490.25,-483.25
490.25,-482.25
490.25,-481.25
489.25,-480.25
488.25,-480.25
487.25,-479.25
486.25,-478.25
486.25,-477.25
485.25,-476.25
485.25,-475.25
484.25,-474.25
483.25,-474.25
483.25,-473.25
482.25,-472.25
482.25,-471.25
481.25,-470.25
480.25,-470.25
479.25,-469.25
478.25,-468.25
477.25,-467.25
476.25,-466.25
476.25,-465.25
476.25,-464.25
475.25,-463.25
474.25,-462.25
474.25,-461.25
474.25,-460.25
474.25,-459.25
473.25,-458.25
472.25,-458.25
472.25,-457.25
472.25,-456.25
471.25,-455.25
471.25,-454.25
470.25,-453.25
470.25,-452.25
469.25,-451.25
468.25,-450.25
468.25,-449.25
467.25,-448.25
466.25,-447.25
465.25,-446.25
464.25,-445.25
463.25,-444.25
463.25,-443.25
462.25,-442.25
462.25,-441.25
461.25,-440.25
461.25,-439.25
460.25,-438.25
459.25,-437.25
458.25,-436.25
458.25,-435.25
458.25,-434.25
457.25,-433.25
457.25,-432.25
456.25,-431.25
456.25,-430.25
456.25,-429.25
455.25,-428.25
455.25,-427.25
454.25,-426.25
454.25,-425.25
454.25,-424.25
454.25,-423.25
453.25,-422.25
453.25,-421.25
453.25,-420.25
452.25,-419.25
451.25,-418.25
451.25,-417.25
450.25,-416.25
450.25,-415.25
450.25,-414.25
450.25,-413.25
449.25,-412.25
448.25,-411.25
447.25,-410.25
447.25,-409.25
447.25,-408.25
446.25,-407.25
446.25,-406.25
446.25,-405.25
445.25,-404.25
445.25,-403.25
444.25,-402.25
444.25,-401.25
443.25,-400.25
