729.25,-620.25
728.25,-620.25
727.25,-621.25
726.25,-621.25
725.25,-622.25
724.25,-622.25
723.25,-622.25
722.25,-623.25
721.25,-624.25
721.25,-625.25
721.25,-626.25
720.25,-626.25
719.25,-626.25
718.25,-626.25
717.25,-626.25
716.25,-626.25
715.25,-626.25
714.25,-626.25
714.25,-625.25
713.25,-624.25
712.25,-624.25
711.25,-625.25
710.25,-626.25
709.25,-626.25
708.25,-627.25
708.25,-628.25
709.25,-629.25
709.25,-630.25
708.25,-630.25
707.25,-631.25
706.25,-631.25
706.25,-630.25
705.25,-629.25
704.25,-629.25
703.25,-629.25
702.25,-629.25
701.25,-629.25
700.25,-629.25
699.25,-629.25
698.25,-629.25
697.25,-630.25
697.25,-631.25
696.25,-631.25
695.25,-631.25
694.25,-631.25
693.25,-631.25
692.25,-631.25
691.25,-631.25
690.25,-631.25
690.25,-630.25
689.25,-629.25
688.25,-629.25
687.25,-629.25
686.25,-629.25
685.25,-629.25
684.25,-629.25
683.25,-629.25
682.25,-629.25
681.25,-629.25
680.25,-629.25
679.25,-629.25
678.25,-629.25
677.25,-629.25
676.25,-629.25
675.25,-629.25
674.25,-629.25
673.25,-629.25
672.25,-629.25
671.25,-629.25
670.25,-628.25
669.25,-628.25
668.25,-627.25
667.25,-626.25
666.25,-626.25
665.25,-627.25
665.25,-628.25
664.25,-628.25
664.25,-627.25
663.25,-626.25
662.25,-626.25
661.25,-626.25
660.25,-625.25
659.25,-624.25
658.25,-623.25
657.25,-624.25
657.25,-625.25
656.25,-624.25
655.25,-624.25
654.25,-624.25
653.25,-624.25
652.25,-623.25
653.25,-622.25
653.25,-621.25
652.25,-620.25
651.25,-620.25
650.25,-620.25
649.25,-620.25
648.25,-620.25
648.25,-619.25
647.25,-618.25
646.25,-618.25
645.25,-618.25
644.25,-618.25
643.25,-617.25
642.25,-616.25
642.25,-615.25
641.25,-614.25
640.25,-614.25
639.25,-614.25
638.25,-613.25
637.25,-612.25
636.25,-611.25
635.25,-610.25
634.25,-610.25
633.25,-610.25
632.25,-610.25
631.25,-609.25
631.25,-608.25
630.25,-607.25
629.25,-607.25
628.25,-607.25
627.25,-607.25
626.25,-608.25
626.25,-607.25
626.25,-606.25
625.25,-605.25
624.25,-605.25
623.25,-605.25
622.25,-605.25
621.25,-605.25
620.25,-605.25
619.25,-605.25
618.25,-605.25
617.25,-604.25
616.25,-604.25
615.25,-603.25
614.25,-602.25
613.25,-602.25
612.25,-601.25
611.25,-600.25
610.25,-599.25
610.25,-598.25
609.25,-597.25
608.25,-596.25
607.25,-595.25
606.25,-594.25
605.25,-594.25
604.25,-593.25
603.25,-592.25
602.25,-591.25
602.25,-590.25
601.25,-589.25
600.25,-588.25
600.25,-587.25
600.25,-586.25
600.25,-585.25
599.25,-584.25
598.25,-583.25
597.25,-582.25
596.25,-581.25
595.25,-580.25
594.25,-579.25
593.25,-578.25
592.25,-578.25
591.25,-578.25
590.25,-577.25
589.25,-576.25
588.25,-575.25
587.25,-575.25
586.25,-574.25
585.25,-574.25
584.25,-574.25
583.25,-574.25
582.25,-573.25
581.25,-572.25
580.25,-571.25
579.25,-570.25
578.25,-570.25
577.25,-570.25
576.25,-570.25
576.25,-569.25
575.25,-568.25
574.25,-567.25
573.25,-566.25
572.25,-565.25
571.25,-564.25
570.25,-564.25
570.25,-563.25
569.25,-562.25
568.25,-561.25
568.25,-560.25
567.25,-559.25
566.25,-559.25
565.25,-558.25
564.25,-557.25
564.25,-556.25
564.25,-555.25
563.25,-554.25
563.25,-553.25
563.25,-552.25
562.25,-551.25
562.25,-550.25
562.25,-549.25
561.25,-548.25
560.25,-548.25
560.25,-547.25
559.25,-546.25
