729.25,-510.25
728.25,-510.25
727.25,-511.25
726.25,-511.25
725.25,-511.25
724.25,-512.25
723.25,-512.25
722.25,-512.25
721.25,-513.25
721.25,-514.25
720.25,-514.25
719.25,-514.25
718.25,-514.25
717.25,-514.25
716.25,-514.25
715.25,-514.25
714.25,-514.25
714.25,-513.25
713.25,-512.25
712.25,-512.25
711.25,-512.25
710.25,-512.25
709.25,-512.25
708.25,-512.25
707.25,-512.25
706.25,-512.25
705.25,-511.25
704.25,-510.25
703.25,-510.25
702.25,-510.25
701.25,-509.25
700.25,-509.25
699.25,-508.25
698.25,-508.25
697.25,-509.25
696.25,-509.25
695.25,-509.25
694.25,-509.25
693.25,-509.25
692.25,-509.25
691.25,-509.25
690.25,-509.25
689.25,-509.25
688.25,-509.25
687.25,-509.25
686.25,-509.25
685.25,-509.25
684.25,-509.25
683.25,-509.25
682.25,-509.25
681.25,-509.25
680.25,-509.25
679.25,-508.25
678.25,-508.25
677.25,-507.25
676.25,-507.25
675.25,-506.25
674.25,-506.25
673.25,-506.25
672.25,-506.25
671.25,-505.25
670.25,-504.25
669.25,-504.25
668.25,-503.25
667.25,-503.25
666.25,-503.25
666.25,-502.25
666.25,-501.25
665.25,-500.25
664.25,-500.25
663.25,-499.25
662.25,-498.25
661.25,-498.25
660.25,-498.25
659.25,-497.25
658.25,-496.25
657.25,-497.25
657.25,-498.25
657.25,-499.25
657.25,-500.25
657.25,-499.25
657.25,-498.25
657.25,-497.25
656.25,-496.25
655.25,-495.25
654.25,-494.25
653.25,-493.25
652.25,-493.25
651.25,-494.25
650.25,-494.25
649.25,-493.25
648.25,-493.25
647.25,-492.25
646.25,-491.25
647.25,-490.25
646.25,-489.25
645.25,-488.25
644.25,-488.25
643.25,-489.25
643.25,-490.25
642.25,-490.25
642.25,-489.25
642.25,-488.25
642.25,-487.25
642.25,-486.25
641.25,-485.25
640.25,-484.25
639.25,-483.25
638.25,-482.25
637.25,-482.25
636.25,-482.25
635.25,-482.25
634.25,-482.25
633.25,-481.25
632.25,-480.25
631.25,-480.25
630.25,-480.25
629.25,-480.25
628.25,-479.25
629.25,-478.25
629.25,-477.25
628.25,-476.25
627.25,-476.25
626.25,-476.25
625.25,-476.25
624.25,-476.25
623.25,-475.25
622.25,-474.25
621.25,-474.25
620.25,-474.25
619.25,-473.25
618.25,-472.25
618.25,-471.25
618.25,-470.25
617.25,-469.25
616.25,-469.25
615.25,-468.25
614.25,-467.25
613.25,-466.25
612.25,-465.25
611.25,-464.25
610.25,-464.25
609.25,-464.25
608.25,-463.25
608.25,-462.25
607.25,-461.25
606.25,-460.25
605.25,-460.25
604.25,-459.25
603.25,-459.25
602.25,-459.25
603.25,-458.25
603.25,-457.25
602.25,-456.25
601.25,-456.25
600.25,-456.25
599.25,-455.25
598.25,-454.25
597.25,-453.25
596.25,-452.25
596.25,-451.25
595.25,-450.25
594.25,-450.25
593.25,-450.25
592.25,-450.25
591.25,-450.25
590.25,-449.25
590.25,-448.25
589.25,-447.25
588.25,-446.25
587.25,-446.25
586.25,-445.25
585.25,-444.25
584.25,-444.25
584.25,-443.25
583.25,-442.25
583.25,-441.25
582.25,-440.25
581.25,-439.25
580.25,-438.25
579.25,-438.25
578.25,-438.25
577.25,-437.25
576.25,-437.25
575.25,-436.25
574.25,-435.25
573.25,-434.25
572.25,-434.25
571.25,-433.25
570.25,-432.25
569.25,-431.25
568.25,-430.25
567.25,-430.25
566.25,-429.25
566.25,-428.25
565.25,-427.25
564.25,-426.25
563.25,-426.25
562.25,-426.25
562.25,-425.25
561.25,-424.25
560.25,-424.25
559.25,-423.25
558.25,-422.25
557.25,-421.25
556.25,-420.25
556.25,-419.25
555.25,-418.25
554.25,-418.25
554.25,-417.25
553.25,-416.25
552.25,-415.25
551.25,-414.25
550.25,-413.25
549.25,-413.25
548.25,-412.25
547.25,-412.25
546.25,-412.25
546.25,-411.25
545.25,-410.25
544.25,-410.25
543.25,-410.25
542.25,-409.25
541.25,-408.25
540.25,-407.25
539.25,-407.25
538.25,-407.25
537.25,-407.25
536.25,-406.25
535.25,-405.25
534.25,-404.25
533.25,-404.25
532.25,-403.25
531.25,-403.25
530.25,-403.25
530.25,-402.25
529.25,-401.25
529.25,-400.25
528.25,-399.25
527.25,-398.25
527.25,-397.25
526.25,-396.25
525.25,-395.25
524.25,-394.25
523.25,-393.25
522.25,-392.25
522.25,-391.25
521.25,-390.25
520.25,-390.25
519.25,-390.25
518.25,-389.25
518.25,-388.25
518.25,-387.25
517.25,-386.25
516.25,-386.25
516.25,-385.25
515.25,-384.25
514.25,-383.25
513.25,-382.25
512.25,-382.25
512.25,-381.25
511.25,-380.25
511.25,-379.25
510.25,-378.25
509.25,-378.25
508.25,-377.25
507.25,-377.25
506.25,-377.25
506.25,-376.25
506.25,-375.25
505.25,-374.25
504.25,-374.25
503.25,-374.25
502.25,-373.25
501.25,-372.25
500.25,-371.25
501.25,-371.25
502.25,-370.25
501.25,-369.25
500.25,-368.25
499.25,-368.25
498.25,-368.25
497.25,-369.25
496.25,-368.25
495.25,-367.25
496.25,-366.25
496.25,-365.25
495.25,-364.25
494.25,-363.25
493.25,-362.25
492.25,-362.25
492.25,-361.25
491.25,-360.25
490.25,-359.25
489.25,-358.25
488.25,-358.25
487.25,-357.25
487.25,-356.25
486.25,-355.25
485.25,-354.25
484.25,-354.25
483.25,-353.25
482.25,-352.25
482.25,-351.25
481.25,-350.25
480.25,-350.25
479.25,-349.25
478.25,-348.25
478.25,-347.25
477.25,-346.25
476.25,-345.25
476.25,-344.25
475.25,-343.25
474.25,-343.25
473.25,-342.25
472.25,-342.25
471.25,-341.25
470.25,-340.25
470.25,-339.25
470.25,-338.25
469.25,-337.25
468.25,-336.25
468.25,-335.25
468.25,-334.25
468.25,-333.25
468.25,-332.25
467.25,-331.25
468.25,-330.25
467.25,-329.25
466.25,-328.25
465.25,-328.25
464.25,-327.25
463.25,-326.25
462.25,-325.25
461.25,-324.25
460.25,-323.25
459.25,-323.25
458.25,-322.25
457.25,-322.25
457.25,-321.25
456.25,-320.25
456.25,-319.25
455.25,-318.25
454.25,-318.25
453.25,-318.25
453.25,-317.25
452.25,-316.25
452.25,-315.25
451.25,-314.25
450.25,-314.25
450.25,-313.25
450.25,-312.25
449.25,-311.25
448.25,-310.25
447.25,-309.25
446.25,-308.25
445.25,-308.25
444.25,-307.25
444.25,-306.25
444.25,-305.25
443.25,-304.25
442.25,-303.25
442.25,-302.25
442.25,-301.25
442.25,-300.25
442.25,-299.25
441.25,-298.25
440.25,-298.25
440.25,-297.25
439.25,-296.25
439.25,-295.25
438.25,-294.25
437.25,-293.25
436.25,-292.25
436.25,-291.25
435.25,-290.25
434.25,-290.25
434.25,-289.25
434.25,-288.25
433.25,-287.25
432.25,-287.25
431.25,-287.25
430.25,-286.25
429.25,-285.25
429.25,-284.25
429.25,-283.25
429.25,-282.25
428.25,-281.25
427.25,-280.25
426.25,-279.25
426.25,-278.25
425.25,-277.25
425.25,-276.25
424.25,-275.25
424.25,-274.25
424.25,-273.25
423.25,-272.25
423.25,-271.25
422.25,-270.25
421.25,-269.25
421.25,-268.25
422.25,-267.25
421.25,-266.25
421.25,-265.25
420.25,-264.25
420.25,-263.25
419.25,-262.25
419.25,-261.25
418.25,-260.25
418.25,-259.25
417.25,-258.25
416.25,-258.25
415.25,-258.25
415.25,-257.25
414.25,-256.25
413.25,-255.25
412.25,-254.25
412.25,-253.25
411.25,-252.25
410.25,-252.25
409.25,-251.25
410.25,-250.25
410.25,-249.25
409.25,-248.25
408.25,-247.25
408.25,-246.25
407.25,-245.25
407.25,-244.25
407.25,-243.25
408.25,-242.25
407.25,-241.25
407.25,-240.25
406.25,-239.25
405.25,-238.25
404.25,-237.25
403.25,-236.25
402.25,-236.25
402.25,-235.25
401.25,-234.25
400.25,-234.25
400.25,-233.25
399.25,-232.25
398.25,-231.25
397.25,-230.25
397.25,-229.25
396.25,-228.25
396.25,-227.25
396.25,-226.25
396.25,-225.25
396.25,-224.25
395.25,-223.25
395.25,-222.25
394.25,-221.25
393.25,-220.25
392.25,-219.25
391.25,-218.25
390.25,-217.25
389.25,-217.25
388.25,-216.25
388.25,-215.25
387.25,-214.25
387.25,-213.25
386.25,-212.25
386.25,-211.25
385.25,-210.25
384.25,-209.25
384.25,-208.25
384.25,-207.25
383.25,-206.25
382.25,-205.25
381.25,-205.25
380.25,-204.25
380.25,-203.25
379.25,-202.25
378.25,-202.25
378.25,-201.25
378.25,-200.25
377.25,-199.25
376.25,-199.25
375.25,-198.25
374.25,-197.25
373.25,-196.25
372.25,-195.25
371.25,-194.25
370.25,-194.25
369.25,-193.25
368.25,-192.25
368.25,-191.25
367.25,-190.25
366.25,-189.25
365.25,-189.25
364.25,-188.25
364.25,-187.25
363.25,-186.25
362.25,-185.25
361.25,-185.25
360.25,-184.25
359.25,-183.25
359.25,-182.25
358.25,-181.25
357.25,-181.25
356.25,-180.25
355.25,-179.25
355.25,-178.25
354.25,-177.25
353.25,-177.25
353.25,-176.25
352.25,-175.25
352.25,-174.25
351.25,-173.25
350.25,-172.25
349.25,-172.25
348.25,-171.25
347.25,-170.25
346.25,-169.25
345.25,-169.25
344.25,-168.25
343.25,-167.25
342.25,-167.25
341.25,-167.25
340.25,-166.25
339.25,-165.25
338.25,-165.25
337.25,-164.25
336.25,-164.25
335.25,-163.25
334.25,-163.25
333.25,-162.25
332.25,-162.25
331.25,-162.25
330.25,-161.25
329.25,-161.25
328.25,-161.25
327.25,-160.25
327.25,-159.25
326.25,-158.25
325.25,-157.25
324.25,-156.25
323.25,-155.25
322.25,-155.25
321.25,-154.25
320.25,-153.25
319.25,-152.25
318.25,-151.25
317.25,-150.25
316.25,-149.25
315.25,-149.25
314.25,-149.25
313.25,-148.25
312.25,-148.25
311.25,-148.25
310.25,-148.25
309.25,-147.25
308.25,-146.25
307.25,-146.25
306.25,-145.25
305.25,-145.25
304.25,-145.25
303.25,-145.25
302.25,-144.25
301.25,-145.25
300.25,-144.25
299.25,-144.25
298.25,-144.25
297.25,-144.25
296.25,-144.25
1074.2,-144.25
1075.2,-145.25
1075.2,-146.25
1075.2,-147.25
1076.2,-148.25
1077.2,-148.25
1078.2,-149.25
1077.2,-150.25
1077.2,-151.25
1077.2,-152.25
1076.2,-153.25
1075.2,-154.25
1075.2,-155.25
1074.2,-156.25
1073.2,-157.25
1073.2,-158.25
1072.2,-159.25
1071.2,-160.25
1070.2,-161.25
1069.2,-162.25
1068.2,-163.25
1067.2,-164.25
1067.2,-165.25
1067.2,-166.25
1066.2,-167.25
1066.2,-168.25
1065.2,-169.25
1065.2,-170.25
1065.2,-171.25
1064.2,-171.25
1063.2,-172.25
1062.2,-173.25
1061.2,-174.25
1061.2,-175.25
1060.2,-175.25
1059.2,-176.25
1058.2,-176.25
1057.2,-177.25
1056.2,-177.25
1055.2,-178.25
