729.25,-674.25
728.25,-674.25
727.25,-674.25
726.25,-674.25
725.25,-674.25
724.25,-675.25
723.25,-676.25
722.25,-677.25
721.25,-677.25
720.25,-677.25
719.25,-677.25
718.25,-677.25
717.25,-677.25
716.25,-677.25
715.25,-677.25
714.25,-677.25
713.25,-677.25
712.25,-677.25
711.25,-677.25
710.25,-677.25
709.25,-677.25
708.25,-677.25
707.25,-677.25
706.25,-677.25
705.25,-677.25
704.25,-677.25
703.25,-677.25
702.25,-677.25
701.25,-677.25
700.25,-677.25
699.25,-677.25
698.25,-677.25
697.25,-678.25
697.25,-679.25
696.25,-679.25
695.25,-679.25
694.25,-679.25
693.25,-679.25
692.25,-679.25
691.25,-679.25
690.25,-679.25
689.25,-680.25
689.25,-681.25
689.25,-682.25
688.25,-682.25
687.25,-682.25
686.25,-682.25
685.25,-682.25
684.25,-682.25
683.25,-682.25
682.25,-682.25
681.25,-682.25
680.25,-682.25
679.25,-682.25
678.25,-682.25
677.25,-682.25
676.25,-682.25
675.25,-682.25
674.25,-682.25
673.25,-682.25
672.25,-682.25
671.25,-682.25
670.25,-682.25
669.25,-682.25
668.25,-682.25
667.25,-682.25
666.25,-682.25
666.25,-681.25
666.25,-680.25
665.25,-679.25
664.25,-679.25
663.25,-678.25
662.25,-677.25
661.25,-676.25
661.25,-675.25
660.25,-674.25
659.25,-674.25
658.25,-674.25
657.25,-674.25
656.25,-674.25
655.25,-674.25
654.25,-674.25
653.25,-674.25
652.25,-674.25
651.25,-674.25
650.25,-674.25
650.25,-673.25
650.25,-672.25
650.25,-671.25
650.25,-670.25
649.25,-669.25
648.25,-668.25
647.25,-667.25
646.25,-666.25
645.25,-666.25
644.25,-666.25
643.25,-666.25
642.25,-666.25
642.25,-665.25
642.25,-664.25
642.25,-663.25
642.25,-662.25
641.25,-661.25
640.25,-661.25
639.25,-661.25
638.25,-661.25
637.25,-661.25
636.25,-661.25
635.25,-661.25
634.25,-661.25
633.25,-661.25
632.25,-661.25
631.25,-661.25
630.25,-661.25
629.25,-661.25
628.25,-661.25
627.25,-661.25
626.25,-661.25
626.25,-660.25
626.25,-659.25
626.25,-658.25
626.25,-657.25
626.25,-656.25
626.25,-655.25
626.25,-654.25
625.25,-653.25
624.25,-653.25
623.25,-653.25
622.25,-653.25
621.25,-653.25
620.25,-653.25
