-6.052891944543637730e-15,-3.295040904179010255e+01,8.000000000000000000e+00
2.362916475265246186e-15,3.858935452916548314e+01,8.000000000000000000e+00
2.386079487850009428e+01,-2.558756982402068658e+01,8.000000000000000000e+00
1.156021762456141744e+00,-3.310413199025627762e+01,8.000000000000000000e+00
3.625406208567870436e+01,2.178363818706451127e+01,8.000000000000000000e+00
-2.149665022013388338e+01,-2.561871012858566132e+01,8.000000000000000000e+00
-2.871953900437577367e+00,-3.282658329312091894e+01,8.000000000000000000e+00
-1.609387005227784329e+01,3.299732359406324633e+01,8.000000000000000000e+00
-2.561640953221407102e+01,-2.226800507682285257e+01,8.000000000000000000e+00
-2.471242745366977189e+01,2.559046775562533682e+01,8.000000000000000000e+00
-2.876642041376501879e+01,2.014246442102793822e+01,8.000000000000000000e+00
-1.711885303785322066e+01,3.219587996466498936e+01,8.000000000000000000e+00
1.104315401118654094e+01,3.851205480417161198e+01,8.000000000000000000e+00
-2.644791543462180528e+01,-2.141709963024853636e+01,8.000000000000000000e+00
-3.009576438063913173e+01,-1.600220177424741408e+01,8.000000000000000000e+00
2.478033419623290712e+01,-2.478033419623291778e+01,8.000000000000000000e+00
-1.712965618521369393e+01,-2.850853532876977781e+01,8.000000000000000000e+00
-7.787381616817587116e+00,3.663675002847902817e+01,8.000000000000000000e+00
-3.295713008904559160e+01,1.199541435925163668e+01,8.000000000000000000e+00
3.670791950701330109e+01,-1.192712605556075012e+01,8.000000000000000000e+00
-3.307920367553303720e+01,1.139008325111901065e+01,8.000000000000000000e+00
3.765686031683330270e+01,-1.079793093801590231e+01,8.000000000000000000e+00
-2.164834542077263180e+01,2.872832468728622857e+01,8.000000000000000000e+00
-9.043000135024479746e+00,-3.153668928653969772e+01,8.000000000000000000e+00
9.673449143864864652e+00,3.879808538774184967e+01,8.000000000000000000e+00
-3.462868972560062275e+01,-1.209260491708949781e+00,8.000000000000000000e+00
-1.016653548221963810e+01,-3.128937888373544496e+01,8.000000000000000000e+00
2.685664019974431227e+01,3.200649744305535904e+01,8.000000000000000000e+00
4.174270998191767035e+01,3.652013908268224363e+00,8.000000000000000000e+00
-4.613503782254442243e+00,3.757397304945128269e+01,8.000000000000000000e+00
-3.383552744908773491e+01,6.576960285391439065e+00,8.000000000000000000e+00
-2.430127592798428893e+01,-2.346746937714378944e+01,8.000000000000000000e+00
-1.438516200564055225e+01,3.388931794374624928e+01,8.000000000000000000e+00
-1.761342183547764506e+01,3.177545412494212940e+01,8.000000000000000000e+00
-3.451368936486619532e+01,3.019556555881040882e+00,8.000000000000000000e+00
1.734614552676513810e+01,3.719892912631375737e+01,8.000000000000000000e+00
4.086968573798824167e+00,3.888490852407630882e+01,8.000000000000000000e+00
4.121222937493443084e+01,7.193621395760764203e-01,8.000000000000000000e+00
-3.345905637574854552e+01,8.965327135389239643e+00,8.000000000000000000e+00
1.969350938164788900e+01,-2.812524616915757036e+01,8.000000000000000000e+00
-3.212432612356546713e+01,1.430267148641772579e+01,8.000000000000000000e+00
1.626419996119717126e+01,-2.934139343128331490e+01,8.000000000000000000e+00
-3.443661795874402998e+01,4.228285015045466722e+00,8.000000000000000000e+00
2.920494621531946677e+01,3.024260711858647710e+01,8.000000000000000000e+00
2.428153886120895777e+01,-2.514426955626561622e+01,8.000000000000000000e+00
-1.447628001692986643e+01,-2.968077253048887698e+01,8.000000000000000000e+00
-2.979768288765016493e+01,1.861965879440561622e+01,8.000000000000000000e+00
-3.104544225044984529e+01,1.650715445466594389e+01,8.000000000000000000e+00
-2.298580191559937802e+01,2.739341201157442995e+01,8.000000000000000000e+00
3.220977953039123776e+01,-1.859632488240990256e+01,8.000000000000000000e+00
1.856139041485583618e+01,-2.858203477952035954e+01,8.000000000000000000e+00
4.116434208600161071e+01,-7.185262638385198075e-01,8.000000000000000000e+00
