5.795253651561251758e-15,9.464367449612628036e+01,2.800000000000000000e+01
-1.585760814536519099e-14,-8.632479806371314623e+01,2.800000000000000000e+01
-8.810553344280150156e+01,-1.537887806779357103e+00,2.800000000000000000e+01
-4.268353023148794989e+01,2.420703289989405391e+02,2.800000000000000000e+01
6.605854977558317387e+01,-5.947938537838524553e+01,2.800000000000000000e+01
9.111896834752019458e+01,3.316459225554159929e+01,2.800000000000000000e+01
6.170123267600536821e+01,7.353266570912064992e+01,2.800000000000000000e+01
7.932415492999562900e+01,5.554337124409784821e+01,2.800000000000000000e+01
8.037880836654171901e+01,-4.273817051420081015e+01,2.800000000000000000e+01
-2.225704186782520111e+01,-8.306441107691139791e+01,2.800000000000000000e+01
4.813464068924010064e+01,8.337164327783602857e+01,2.800000000000000000e+01
-4.614596346499477875e+01,7.992715328558816168e+01,2.800000000000000000e+01
8.484803849119083452e+01,4.898703786310074548e+01,2.800000000000000000e+01
-8.393330678782697873e+01,-2.566098708132114936e+01,2.800000000000000000e+01
6.055851529278199052e+01,7.478353833904090209e+01,2.800000000000000000e+01
7.278362377172886966e+01,6.326983887496975711e+01,2.800000000000000000e+01
-7.094112758277687192e+01,2.320379729123432924e+02,2.800000000000000000e+01
5.519912203478797608e+01,2.390936653753511507e+02,2.800000000000000000e+01
9.304828426749395476e+01,-3.249317686507759095e+00,2.800000000000000000e+01
8.964179722600721334e+01,-2.069543957481284124e+01,2.800000000000000000e+01
-6.587069333517259651e+00,9.419948014845216733e+01,2.800000000000000000e+01
-1.117977240418554885e+02,2.194153876961113667e+02,2.800000000000000000e+01
9.013236749372403267e+01,-1.915822612964489835e+01,2.800000000000000000e+01
5.471521293778654638e+01,2.369976247963427909e+02,2.800000000000000000e+01
9.379525902854318531e+01,3.275402619954526529e+00,2.800000000000000000e+01
-8.733159152790329927e+01,9.178920142074728616e+00,2.800000000000000000e+01
-1.477616459298824338e+02,1.960863270653589723e+02,2.800000000000000000e+01
-1.178289995236660985e+02,2.125691420965475231e+02,2.800000000000000000e+01
-8.345912560422284798e+01,3.037663749782141664e+01,2.800000000000000000e+01
-1.191290059197022657e+02,2.149144157171550660e+02,2.800000000000000000e+01
8.574302225308878178e+01,-3.120790789614891025e+01,2.800000000000000000e+01
-1.621392458955487541e+02,1.800738756365643098e+02,2.800000000000000000e+01
2.664771345787314516e+01,9.293162080832058791e+01,2.800000000000000000e+01
-1.346540782177481788e+01,-8.501723903044782560e+01,2.800000000000000000e+01
-3.078434286385315488e+01,-8.019595495840840726e+01,2.800000000000000000e+01
-4.497049409035536627e+00,-8.580881446527367018e+01,2.800000000000000000e+01
8.748644626514247591e+01,-2.674729083503852323e+01,2.800000000000000000e+01
-1.642331185227152162e+02,1.823993567807536351e+02,2.800000000000000000e+01
6.614799559771127768e+00,9.459604085933197837e+01,2.800000000000000000e+01
-1.649725079533198766e+02,1.832205319357155986e+02,2.800000000000000000e+01
-1.516835888864590913e+02,1.941461403362384033e+02,2.800000000000000000e+01
-1.086307223153461337e+02,2.227259872766878743e+02,2.800000000000000000e+01
9.367635480405951398e+01,1.483687702728365032e+01,2.800000000000000000e+01
-5.518255335283109986e+01,-6.576400620675811126e+01,2.800000000000000000e+01
-8.562621159103194657e+01,2.134901232701960438e+01,2.800000000000000000e+01
-7.480611814575152607e+01,2.302295582971665624e+02,2.800000000000000000e+01
6.836144410238807723e+01,-5.736206253306012570e+01,2.800000000000000000e+01
-7.352655845358400200e+01,-4.594449292901430226e+01,2.800000000000000000e+01
-5.402431204919038521e+01,-6.671446933330746276e+01,2.800000000000000000e+01
-5.820868580752645727e+01,6.937041043130724915e+01,2.800000000000000000e+01
-8.054970085213824404e+01,3.756094236944628761e+01,2.800000000000000000e+01
9.399350556303741655e+01,6.572666187417818051e+00,2.800000000000000000e+01
-1.693228745979162113e+02,1.815765526102385365e+02,2.800000000000000000e+01
-7.836690402500768471e+01,-3.822209295800942641e+01,2.800000000000000000e+01
1.200926493335948742e+01,-8.545036009491650475e+01,2.800000000000000000e+01
3.251124765511368508e+01,-8.046816165933327625e+01,2.800000000000000000e+01
3.308211230423168558e+01,9.089235654373844397e+01,2.800000000000000000e+01
2.507992094380280790e+01,9.359953921208287397e+01,2.800000000000000000e+01
-5.346163424966775324e+01,2.315677789522393653e+02,2.800000000000000000e+01
7.610706975496349003e+01,5.946135967509709985e+01,2.800000000000000000e+01
-8.592199392867023278e+01,1.983665531621373290e+01,2.800000000000000000e+01
8.205555231607540634e+01,5.328749873807493742e+01,2.800000000000000000e+01
1.505049933000359275e+00,-8.622425291396952218e+01,2.800000000000000000e+01
-5.913863903090692276e+01,2.207084055538204268e+02,2.800000000000000000e+01
-1.346609123100576539e+02,2.073596208615656451e+02,2.800000000000000000e+01
9.135485729960737444e+01,-1.446918794432621524e+01,2.800000000000000000e+01
-1.370255535830322060e+02,2.031487374310546841e+02,2.800000000000000000e+01
-6.283918813364988409e+01,6.507188420638307491e+01,2.800000000000000000e+01
9.313718562869830464e+01,-1.625715622380387027e+00,2.800000000000000000e+01
-8.694450396557031979e+01,-1.377065659988126711e+01,2.800000000000000000e+01
-8.779087836826074920e+01,4.600924976588124160e+00,2.800000000000000000e+01
8.279279651717708077e+01,-3.860691505602814289e+01,2.800000000000000000e+01
1.051253796477726432e+01,-8.561775102238087243e+01,2.800000000000000000e+01
5.783901476900633298e+01,7.675496503683625349e+01,2.800000000000000000e+01
8.950562340887161383e+01,3.799288304620687740e+01,2.800000000000000000e+01
5.100215078116539758e+01,8.162050295045698078e+01,2.800000000000000000e+01
-3.356856793981192055e+01,-7.908259019832127024e+01,2.800000000000000000e+01
-7.860619737511318306e+01,4.179565653139144388e+01,2.800000000000000000e+01
9.046052133843467402e+01,-1.758374410252409703e+01,2.800000000000000000e+01
6.632708647165087257e+01,2.313100393791202123e+02,2.800000000000000000e+01
-1.489031292142754523e+02,1.976011265468789588e+02,2.800000000000000000e+01
-8.125403351850870592e+01,3.617662651946138652e+01,2.800000000000000000e+01
-1.788714452982998537e+01,-8.415239872763079632e+01,2.800000000000000000e+01
-1.314503624468686667e+02,2.103645538786850580e+02,2.800000000000000000e+01
4.665589548661149166e+01,8.416946352279960308e+01,2.800000000000000000e+01
8.183077676591980776e+01,-3.991153657639726049e+01,2.800000000000000000e+01
-4.946266066682809992e+01,2.327035226680751236e+02,2.800000000000000000e+01
-8.725709778260370797e+01,-1.226318535607532212e+01,2.800000000000000000e+01
9.266105901969250169e+01,2.139249108365545382e+01,2.800000000000000000e+01
6.556344366163831694e+01,7.030818550420703161e+01,2.800000000000000000e+01
-8.645378257700929225e+01,-1.680491298344415796e+01,2.800000000000000000e+01
6.916343343728011916e+01,6.679035129749765076e+01,2.800000000000000000e+01
9.337741871870822763e+01,1.815073151702468479e+01,2.800000000000000000e+01
-5.965757135501007014e+01,2.392734497317285047e+02,2.800000000000000000e+01
-5.294181327286629113e+01,-6.776243089173372880e+01,2.800000000000000000e+01
-8.230260174031606368e+01,-2.995569723614078228e+01,2.800000000000000000e+01
9.375148849699250775e+01,1.636438318832048155e+00,2.800000000000000000e+01
-7.489579024462537760e+00,-8.560627997527100774e+01,2.800000000000000000e+01
-5.224726221139141558e+01,7.461682338493123723e+01,2.800000000000000000e+01
-8.787123661392256224e+01,1.076112286563599731e-14,2.800000000000000000e+01
9.348201013080064570e+01,1.648340059692221260e+01,2.800000000000000000e+01
7.701161269063150883e+01,5.803241264797311061e+01,2.800000000000000000e+01
1.334648629542852305e+01,9.496518448670789780e+01,2.800000000000000000e+01
-7.729111496600215503e+01,4.462404603158764616e+01,2.800000000000000000e+01
3.105958199350777349e+01,-8.091297740524757387e+01,2.800000000000000000e+01
-4.158386631817156598e+01,-7.501928068680442152e+01,2.800000000000000000e+01
3.462075959797046920e+01,9.019016224006581695e+01,2.800000000000000000e+01
8.082733367760496890e+01,5.451872495920925132e+01,2.800000000000000000e+01
6.375584056863855409e+01,-6.156829956552375904e+01,2.800000000000000000e+01
-1.177339463016140684e+02,2.123976615446732694e+02,2.800000000000000000e+01
-4.210529990397034794e+01,8.263630392897722743e+01,2.800000000000000000e+01
3.393505593780204066e+01,-7.994598181543238979e+01,2.800000000000000000e+01
-7.145107396741316563e+01,5.384224617233849131e+01,2.800000000000000000e+01
7.391123003145239068e+01,6.201888585925079411e+01,2.800000000000000000e+01
-6.781011397418153308e+01,2.364819709120590403e+02,2.800000000000000000e+01
-7.083952580118254616e+01,-4.960236996918925456e+01,2.800000000000000000e+01
-8.300403652258152931e+01,3.186226438378516335e+01,2.800000000000000000e+01
-1.721736083506991406e+02,1.782909906818540549e+02,2.800000000000000000e+01
6.487501118627197627e+01,-6.049692664454814661e+01,2.800000000000000000e+01
-3.300732803425135753e+00,9.452062057811031082e+01,2.800000000000000000e+01
7.928475456383621633e+01,-4.394825709694563187e+01,2.800000000000000000e+01
