-4.164183427856497136e-14,-2.266875875697800780e+02,2.926259123951445318e+01
-1.638104561490937942e-14,-8.917425893089884426e+01,2.926259123951445318e+01
-4.154554453753597185e-14,-2.261634106337794776e+02,2.926259123951445318e+01
9.779744952212507660e-15,1.597153556277866642e+02,2.926259123951445318e+01
6.005087732776819907e-15,9.807052510091556030e+01,2.926259123951445318e+01
2.165009612843484206e+02,1.134633459355638152e+01,2.926259123951445318e+01
-1.034156364804433395e+02,1.189660810197545828e+02,2.926259123951445318e+01
-7.463874047875248152e+01,5.422821919456890072e+01,2.926259123951445318e+01
2.072913049613887324e+02,-9.229203518384991867e+01,2.926259123951445318e+01
1.840863360010214649e+02,-3.578275889990843694e+01,2.926259123951445318e+01
6.136430847918182252e+01,-1.685970519069997238e+02,2.926259123951445318e+01
-2.225854822406872984e+02,3.924782603303802375e+01,2.926259123951445318e+01
1.431238374374202920e+02,-1.158993983264208794e+02,2.926259123951445318e+01
6.909442303991191636e+01,1.246496387869272269e+02,2.926259123951445318e+01
-1.996149299241837412e+02,4.608473779325237984e+01,2.926259123951445318e+01
1.939504767998401462e+02,5.561440428807488701e+01,2.926259123951445318e+01
-6.600065792253441543e+01,-5.942725931976826814e+01,2.926259123951445318e+01
-8.926521086785672310e+01,1.897390629882111668e+01,2.926259123951445318e+01
2.316508748860416347e+02,2.434748805352230505e+01,2.926259123951445318e+01
2.437429862457869945e+02,-1.277402862495868341e+01,2.926259123951445318e+01
1.643993113654202318e+02,-9.112802634245447564e+01,2.926259123951445318e+01
-8.971323647338361695e+01,1.435711900403808272e+02,2.926259123951445318e+01
-2.406472319919679990e+02,2.529304328731769047e+01,2.926259123951445318e+01
-6.376775678026219651e+01,-2.379845081886334128e+02,2.926259123951445318e+01
2.162422323435490910e+02,-3.774522205779372364e+00,2.926259123951445318e+01
-1.303710207832068591e+02,-1.553701323885611032e+02,2.926259123951445318e+01
-2.403219711800630307e+02,8.392228159381462049e+00,2.926259123951445318e+01
-1.683180518050062915e+02,1.093070209143830880e+02,2.926259123951445318e+01
-8.595763196558679908e+01,1.430575232317631276e+02,2.926259123951445318e+01
9.355478787434361720e+01,1.387006769199908547e+02,2.926259123951445318e+01
-8.702044413082796837e+01,-1.866159446643761441e+02,2.926259123951445318e+01
-7.758910972796719818e+01,-4.479609338762528381e+01,2.926259123951445318e+01
-1.691641340743935018e+01,9.593774781074807834e+01,2.926259123951445318e+01
1.742097587524302469e+02,5.998523044299268037e+01,2.926259123951445318e+01
6.616262659875572183e+01,-1.723595350438377523e+02,2.926259123951445318e+01
5.637482756304765985e+01,-1.735038787018856112e+02,2.926259123951445318e+01
-6.828084475692114097e+01,1.533612882772897308e+02,2.926259123951445318e+01
-8.624414972067852148e+01,3.139030337792480907e+01,2.926259123951445318e+01
-2.351749477864015034e+02,-5.863570005033273702e+01,2.926259123951445318e+01
-2.200360626670330362e+02,-3.879829457705655216e+01,2.926259123951445318e+01
1.931723981260242624e+02,-2.371858808246490824e+01,2.926259123951445318e+01
9.651553541853148488e+01,2.406402568924272600e+01,2.926259123951445318e+01
2.291991015048655527e+02,-8.003808991367066028e+00,2.926259123951445318e+01
-1.909226700179505372e+02,6.203453594620791733e+01,2.926259123951445318e+01
-2.062108722642164764e+02,4.383147398745797574e+01,2.926259123951445318e+01
-7.510346234165207591e+01,-4.877275872009214908e+01,2.926259123951445318e+01
-1.075054207371688051e+02,-2.109912681375186878e+02,2.926259123951445318e+01
1.179161959001671107e+02,-1.179161959001671676e+02,2.926259123951445318e+01
2.164555213390522113e+02,0.000000000000000000e+00,2.926259123951445318e+01
-1.602240869663369836e+02,1.164096131918733050e+02,2.926259123951445318e+01
