-1.952430071061697327e-14,-1.062853427029494213e+02,2.000000000000000000e+01
6.238988435423282570e-15,1.018904134607155214e+02,2.000000000000000000e+01
8.019654405830996780e+01,6.265640716827027035e+01,2.000000000000000000e+01
-4.832120058371953064e+01,9.087896077510991688e+01,2.000000000000000000e+01
2.922045703065639799e+01,-1.019038439043436739e+02,2.000000000000000000e+01
9.057533446731588356e+01,-5.442315153665978755e+01,2.000000000000000000e+01
4.442086152363446416e+01,9.107626302816967723e+01,2.000000000000000000e+01
-5.557311905393831353e+00,-1.060398280831580422e+02,2.000000000000000000e+01
-1.069418623042740677e+02,-1.502969859287089882e+01,2.000000000000000000e+01
7.899815434971885963e+01,6.397144404427703535e+01,2.000000000000000000e+01
-9.790472179888853077e+01,3.758210155874117220e+01,2.000000000000000000e+01
-9.274306034946330612e+01,-5.795229601465676694e+01,2.000000000000000000e+01
1.011564314880892681e+02,5.301383934487862604e+00,2.000000000000000000e+01
9.739466765238894652e+01,-3.934999998806417665e+01,2.000000000000000000e+01
-1.048301259469053122e+02,1.660346082725126138e+01,2.000000000000000000e+01
9.598314257015098860e+01,3.304964639722175690e+01,2.000000000000000000e+01
2.217642001855601208e+01,-1.043318533397392969e+02,2.000000000000000000e+01
-1.427000557635042988e+01,1.015363656162177506e+02,2.000000000000000000e+01
3.949734162650373293e+01,-9.775935100465162009e+01,2.000000000000000000e+01
4.279985427096945472e+01,9.178458368089458475e+01,2.000000000000000000e+01
2.123621650605202049e+01,9.990854358577561811e+01,2.000000000000000000e+01
-2.820173547751130272e+01,9.835113964565354649e+01,2.000000000000000000e+01
9.108037141821499461e+01,4.442286531934609428e+01,2.000000000000000000e+01
-1.036671946541201947e+02,-3.169424206651176590e+01,2.000000000000000000e+01
-4.981762280152951661e+01,8.987337058805783840e+01,2.000000000000000000e+01
-1.057950435880832600e+02,-2.248743070681311806e+01,2.000000000000000000e+01
5.966333978002489147e+01,8.211954218815482420e+01,2.000000000000000000e+01
6.633386009928783267e+01,-8.191549521860443406e+01,2.000000000000000000e+01
-6.365793510058104232e+01,-8.761763096696704167e+01,2.000000000000000000e+01
-2.216429540578003099e+01,-1.042748115214074716e+02,2.000000000000000000e+01
2.977529117243257772e+01,9.739058909747879511e+01,2.000000000000000000e+01
-7.084136163071072190e+01,7.596805958831731687e+01,2.000000000000000000e+01
9.826180638770077280e+01,-3.771917348985167706e+01,2.000000000000000000e+01
8.960294688297086907e+01,4.764273196233811092e+01,2.000000000000000000e+01
-4.674450143641774957e+01,9.174124959371408750e+01,2.000000000000000000e+01
-9.635592670779887214e+01,-5.123335502701885247e+01,2.000000000000000000e+01
-6.061558493286411675e+01,8.343019520037906034e+01,2.000000000000000000e+01
3.553467244929514823e+00,1.017579880583455747e+02,2.000000000000000000e+01
-7.748768218911244787e+01,6.977022242634258475e+01,2.000000000000000000e+01
7.963444261022813464e+01,-6.922516483445875224e+01,2.000000000000000000e+01
9.869559332716640654e+01,2.278567310350710784e+01,2.000000000000000000e+01
9.035072037632454567e+01,4.603599141189221200e+01,2.000000000000000000e+01
-6.218353369680569642e+01,8.252033638240423841e+01,2.000000000000000000e+01
7.051994405541344690e+01,7.302553979619570157e+01,2.000000000000000000e+01
-4.178061784599573514e+01,9.384080411854515091e+01,2.000000000000000000e+01
7.560949288168818327e+01,6.807909317798078064e+01,2.000000000000000000e+01
-1.065759458250784633e+02,-1.879221474348503307e+01,2.000000000000000000e+01
-5.302391766595518163e+01,8.824661824529236753e+01,2.000000000000000000e+01
6.786070826803211276e+01,-8.087324287441488480e+01,2.000000000000000000e+01
-7.871048149254801274e+01,6.842197768860154383e+01,2.000000000000000000e+01
-9.868502741141169565e+01,-4.601758402717720742e+01,2.000000000000000000e+01
4.597645356460425603e+01,9.023387077176204230e+01,2.000000000000000000e+01
-5.459417811594832415e+01,8.736894832356942686e+01,2.000000000000000000e+01
5.273176876561279158e+01,-9.133410267501490409e+01,2.000000000000000000e+01
9.637139247496780570e+01,3.131296356850873153e+01,2.000000000000000000e+01
-3.664433104952103548e+01,-1.006794721095790095e+02,2.000000000000000000e+01
