0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.654030132973275613e-09
3.300000000000000000e+01,0.000000000000000000e+00,5.518023212920866172e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.937326716962806472e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.693872177540288249e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.957444190946293361e+01
9.900000000000000000e+01,0.000000000000000000e+00,3.021465149689122143e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.984020987977186223e+01
1.320000000000000000e+02,0.000000000000000000e+00,3.060507747404912493e+01
-1.240000000000000000e+02,0.000000000000000000e+00,3.103248805535200461e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.982368977051973502e+01
-9.100000000000000000e+01,0.000000000000000000e+00,2.926917023024782338e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.922429713256642003e+01
-5.800000000000000000e+01,0.000000000000000000e+00,1.594281967472652184e+01
2.310000000000000000e+02,0.000000000000000000e+00,2.924134839971920030e+01
-2.500000000000000000e+01,0.000000000000000000e+00,5.219115295764098050e+00
8.000000000000000000e+00,0.000000000000000000e+00,3.802209783128773779e-01
4.100000000000000000e+01,0.000000000000000000e+00,7.916907126535463135e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.953432868436804881e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.996424180993419384e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.965300267117279986e+01
1.070000000000000000e+02,0.000000000000000000e+00,3.238529947532684616e+01
-1.490000000000000000e+02,0.000000000000000000e+00,3.007462768951289434e+01
1.400000000000000000e+02,0.000000000000000000e+00,3.022826144725577535e+01
-1.160000000000000000e+02,0.000000000000000000e+00,3.170505040859120527e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.956229731934435279e+01
-8.300000000000000000e+01,0.000000000000000000e+00,2.581992148204808757e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.921591528718417408e+01
-5.000000000000000000e+01,0.000000000000000000e+00,1.303721619237759910e+01
2.390000000000000000e+02,0.000000000000000000e+00,2.913402354659628202e+01
-1.700000000000000000e+01,0.000000000000000000e+00,3.164426545047163586e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.431478808019861049e+00
-2.400000000000000000e+02,0.000000000000000000e+00,2.943741636789093263e+01
4.900000000000000000e+01,0.000000000000000000e+00,1.052908407753065489e+01
-2.070000000000000000e+02,0.000000000000000000e+00,2.964018017728700727e+01
