-1.493367341241781659e-14,-8.129513164021508942e+01,2.600000000000000000e+01
5.491763206475513971e-15,8.968729939602330603e+01,2.600000000000000000e+01
-6.035671807018867696e+01,-5.434543305094240395e+01,2.600000000000000000e+01
6.277726738524945560e+00,8.977567493848198410e+01,2.600000000000000000e+01
-3.294102780893636861e+01,8.153190486791901037e+01,2.600000000000000000e+01
4.693270532792175231e+01,7.810913852846302063e+01,2.600000000000000000e+01
6.574410757509892278e+01,-5.323852859097008405e+01,2.600000000000000000e+01
-7.023572474440067026e+01,-4.220188104776992333e+01,2.600000000000000000e+01
-1.272716794220527525e+01,-8.035617587262211714e+01,2.600000000000000000e+01
8.748229638732441060e+01,-9.194759861074977891e+00,2.600000000000000000e+01
-7.605494263339529937e+01,-3.228340779614248390e+01,2.600000000000000000e+01
-6.595956983066884050e+01,5.341300648528672212e+01,2.600000000000000000e+01
-2.721599477278005352e+01,8.376221906003294748e+01,2.600000000000000000e+01
1.100977165487568676e+01,8.966739445020272115e+01,2.600000000000000000e+01
-3.979411955122661482e+01,7.810035708856527492e+01,2.600000000000000000e+01
-7.559023602209057913e+01,-3.365494140627733799e+01,2.600000000000000000e+01
4.617382925801987881e+01,-6.845551702471182409e+01,2.600000000000000000e+01
7.175231503794330479e+01,-4.659649821514030066e+01,2.600000000000000000e+01
-8.259929840094949327e+01,1.014191858504857890e+01,2.600000000000000000e+01
-3.143437807989183952e+01,8.188935459137677242e+01,2.600000000000000000e+01
-1.239393005571166384e+01,8.818739465975846770e+01,2.600000000000000000e+01
8.892416786553862096e+01,0.000000000000000000e+00,2.600000000000000000e+01
4.279873811322752886e+01,8.049271945297373065e+01,2.600000000000000000e+01
7.288193044026046152e+01,5.492047386256839303e+01,2.600000000000000000e+01
-8.320396011797137703e+01,-5.818187672124722987e+00,2.600000000000000000e+01
6.787940885036613281e+01,-5.115080345777685267e+01,2.600000000000000000e+01
-6.593361642337326600e+01,-4.790357635677338521e+01,2.600000000000000000e+01
-8.290985706123467480e+01,7.253672587412816064e+00,2.600000000000000000e+01
8.448028438043318999e+01,-2.106330058419737128e+01,2.600000000000000000e+01
-9.896097063638229940e+00,-8.059724277113210178e+01,2.600000000000000000e+01
-7.500704488743511433e+01,3.821799826151918467e+01,2.600000000000000000e+01
-7.326705384371008734e+01,-3.733142854284889012e+01,2.600000000000000000e+01
7.862051352838005869e+01,4.539157464943683351e+01,2.600000000000000000e+01
-8.280819686663960510e+01,8.703492205397763470e+00,2.600000000000000000e+01
-4.315225063216052348e+01,-6.905803669247997334e+01,2.600000000000000000e+01
3.130452739566540465e+00,8.964443754042420665e+01,2.600000000000000000e+01
8.488120091421362190e+01,-1.959636931563002449e+01,2.600000000000000000e+01
-6.413782244844335878e+01,5.575415844684366817e+01,2.600000000000000000e+01
-1.996646115558507617e+01,8.648424479024848210e+01,2.600000000000000000e+01
8.700831517208187904e+01,2.494923289824255619e+01,2.600000000000000000e+01
-1.412315617526304123e+01,-8.009639885239087675e+01,2.600000000000000000e+01
-4.865130463645514425e+01,7.212852532123133642e+01,2.600000000000000000e+01
1.414322720858898208e+01,8.929682221062194003e+01,2.600000000000000000e+01
-8.336824029022245952e+01,2.911283102107508736e+00,2.600000000000000000e+01
4.372603426684777617e+01,-6.997628245526870217e+01,2.600000000000000000e+01
8.648408099507312841e+01,-1.369773276538654372e+01,2.600000000000000000e+01
-2.293066971618875627e+01,8.557842443239742636e+01,2.600000000000000000e+01
-8.198932187269518579e+01,-1.445692957614685881e+01,2.600000000000000000e+01
5.329738534071947953e+01,-6.351735045568043603e+01,2.600000000000000000e+01
8.895881253598010119e+01,1.408969173544655007e+01,2.600000000000000000e+01
2.205644326141483802e+01,8.846356209449781716e+01,2.600000000000000000e+01
8.594326310705379512e+01,2.792465894200866217e+01,2.600000000000000000e+01
-8.298682326556615863e+01,-8.722266596455181542e+00,2.600000000000000000e+01
-1.546938325701696471e+01,8.773123202621891892e+01,2.600000000000000000e+01
-6.952386516987283471e+01,-4.344333257092988987e+01,2.600000000000000000e+01
-2.110863573391278791e+01,-7.877850103742653687e+01,2.600000000000000000e+01
-3.688025553866452100e+01,-7.238157696589748014e+01,2.600000000000000000e+01
-4.754544081795940969e+01,7.321355850469547022e+01,2.600000000000000000e+01
7.767108398482777432e+01,4.666949560366523997e+01,2.600000000000000000e+01
1.136769326263087621e+01,-8.088534045427469721e+01,2.600000000000000000e+01
-3.438806226463820082e+01,-7.374543750943028897e+01,2.600000000000000000e+01
8.622628912391702727e+01,-1.520402121891544489e+01,2.600000000000000000e+01
1.974250288672435971e+01,-7.918285415835053698e+01,2.600000000000000000e+01
4.272049168887077641e+00,-8.151555412822986568e+01,2.600000000000000000e+01
-7.079412427466554902e+01,4.597424185773603966e+01,2.600000000000000000e+01
-6.502064585309672395e+01,-4.899657102290049693e+01,2.600000000000000000e+01
6.457855033343744822e+01,6.457855033343744822e+01,2.600000000000000000e+01
5.229093690419111340e+01,7.467919731039822295e+01,2.600000000000000000e+01
-8.254019269862243391e+01,-1.160026757836063993e+01,2.600000000000000000e+01
5.743493434176008350e+01,7.092623710441689866e+01,2.600000000000000000e+01
-8.345421765675023096e+01,1.456698787732171541e+00,2.600000000000000000e+01
8.567936570713744970e+01,-1.665438159287700159e+01,2.600000000000000000e+01
4.139038523393574565e+01,8.123320488702754005e+01,2.600000000000000000e+01
5.856089915328619355e+01,6.979016195147603696e+01,2.600000000000000000e+01
7.967021627842449050e+01,-3.381800041216371255e+01,2.600000000000000000e+01
8.009129787677458978e+01,4.258529847509001343e+01,2.600000000000000000e+01
3.471006781437274213e+01,-7.443598063927838382e+01,2.600000000000000000e+01
8.494893884804429263e+01,3.091888517318797724e+01,2.600000000000000000e+01
5.234313533754034609e+01,-6.463838899245793357e+01,2.600000000000000000e+01
-6.923484607548274994e+01,4.847876112884194555e+01,2.600000000000000000e+01
8.190132032098568970e+01,-2.820088615139736632e+01,2.600000000000000000e+01
-4.193217727492066871e+01,-6.978686228893508314e+01,2.600000000000000000e+01
-5.438598335174100384e+01,-6.040175374173571043e+01,2.600000000000000000e+01
6.897725504656851570e+01,-5.011490925640444516e+01,2.600000000000000000e+01
-3.180042429706522711e+01,-7.491710481444025049e+01,2.600000000000000000e+01
-8.306639806394017000e+01,5.808568396241940768e+00,2.600000000000000000e+01
4.244874563188420069e+01,-7.064657640666105465e+01,2.600000000000000000e+01
-7.682049979838645015e+01,-3.103749660031250102e+01,2.600000000000000000e+01
8.348721476508190165e+01,-2.393957360374183452e+01,2.600000000000000000e+01
-8.090690234593613184e+01,-1.867883019417885038e+01,2.600000000000000000e+01
3.336091718573568699e+01,-7.492984681033560435e+01,2.600000000000000000e+01
-7.375373753492318940e+01,4.088236429407976402e+01,2.600000000000000000e+01
-4.888804536884085650e+01,-6.487662744586393160e+01,2.600000000000000000e+01
5.364859976190358992e+01,7.384096277087820681e+01,2.600000000000000000e+01
-1.418807588483182336e+00,-8.128343230563190502e+01,2.600000000000000000e+01
-3.816210358598239338e+01,-7.177247818744525887e+01,2.600000000000000000e+01
4.002508360904680984e+01,8.206358268316118654e+01,2.600000000000000000e+01
8.863990089082921031e+01,-1.547215225280199835e+00,2.600000000000000000e+01
8.849876043751319799e+01,1.881099223065678672e+01,2.600000000000000000e+01
-8.212195505614836577e+01,1.300683988992479279e+01,2.600000000000000000e+01
8.545578318867883638e+01,-1.816418744940450125e+01,2.600000000000000000e+01
-8.310742959778148986e+01,-7.270957944584703014e+00,2.600000000000000000e+01
7.922186319915124386e+01,-3.527184599985080382e+01,2.600000000000000000e+01
-8.229629102631069770e+01,-1.303445199498736606e+01,2.600000000000000000e+01
1.556930385763862645e+01,-8.009712468667670748e+01,2.600000000000000000e+01
-5.943498413383394308e+01,6.154672777024657648e+01,2.600000000000000000e+01
7.858152787427547992e+01,-3.664316823729512151e+01,2.600000000000000000e+01
1.417024595801731124e+01,-8.036345828121508816e+01,2.600000000000000000e+01
-5.525320108488000415e+01,-5.925180397212714922e+01,2.600000000000000000e+01
-7.747501739897218442e+01,3.288619377126464371e+01,2.600000000000000000e+01
3.991540822078189876e+01,-7.200930260144407669e+01,2.600000000000000000e+01
-5.110260137747452092e+01,7.033669662500122399e+01,2.600000000000000000e+01
2.395124054492073640e+01,-7.834097785229749888e+01,2.600000000000000000e+01
-5.450676136884681711e+01,6.731024462632355210e+01,2.600000000000000000e+01
-2.863299751518222891e+01,8.315626284405705348e+01,2.600000000000000000e+01
-8.126461349230152109e+01,-1.727332682936691555e+01,2.600000000000000000e+01
4.740767834660771740e+01,-6.770518133497911606e+01,2.600000000000000000e+01
8.639532122811041859e+01,2.641370043391006917e+01,2.600000000000000000e+01
2.844880284484596622e+00,-8.146671238607318344e+01,2.600000000000000000e+01
-5.633508514784482202e+01,6.480610217218621472e+01,2.600000000000000000e+01
-4.068045986807220515e+01,-7.046062336676769178e+01,2.600000000000000000e+01
9.433726367865084228e+00,8.975591082527789411e+01,2.600000000000000000e+01
-1.692592032947765901e+01,-7.963019441269389631e+01,2.600000000000000000e+01
7.444895838756632145e+01,-4.298312616594871116e+01,2.600000000000000000e+01
-1.561588811094837048e+00,8.946336307064663629e+01,2.600000000000000000e+01
-7.638039968880873687e+01,3.561676530783119432e+01,2.600000000000000000e+01
8.538791358854332714e+00,-8.124117298670701359e+01,2.600000000000000000e+01
7.353675616147828009e+01,-4.418534082846463917e+01,2.600000000000000000e+01
-4.436233632227556711e+01,-6.831200741563124268e+01,2.600000000000000000e+01
-6.134280350851307162e+01,-5.332448555041708715e+01,2.600000000000000000e+01
6.132490080768275931e+01,-5.718639515905980630e+01,2.600000000000000000e+01
8.145253473018867396e+01,3.972705560920564949e+01,2.600000000000000000e+01
8.046440801283368671e+01,-3.250973108348537721e+01,2.600000000000000000e+01
7.566349154412098699e+01,5.103566946054454689e+01,2.600000000000000000e+01
-8.000671901085242155e+01,-2.143773574802166237e+01,2.600000000000000000e+01
-4.496776093130952745e+01,7.483892188522165156e+01,2.600000000000000000e+01
5.487126115027140827e+01,7.281662296524883971e+01,2.600000000000000000e+01
-1.849149084012587707e+01,8.699562457560124074e+01,2.600000000000000000e+01
3.570816356830714255e+01,8.412316162161792477e+01,2.600000000000000000e+01
-7.782488575703661482e+00,8.895425146593542820e+01,2.600000000000000000e+01
8.742230118617082724e+01,2.342473500330484981e+01,2.600000000000000000e+01
-7.483555733910520757e+01,-3.489639348952225362e+01,2.600000000000000000e+01
8.668215914976082104e+01,-1.218238300071296365e+01,2.600000000000000000e+01
8.449967724291964544e+01,3.243638706565743490e+01,2.600000000000000000e+01
-8.324504979342017918e+01,4.362688195979337991e+00,2.600000000000000000e+01
3.604052333158691823e+01,-7.389402343928092876e+01,2.600000000000000000e+01
-8.326270353998754103e+01,-4.363613389632938322e+00,2.600000000000000000e+01
-3.843579281897274313e+01,7.880505367088571234e+01,2.600000000000000000e+01
-6.323952014660418541e+01,5.694111969945715401e+01,2.600000000000000000e+01
-8.340796559473292859e+01,1.021452980889822478e-14,2.600000000000000000e+01
-7.728205966534807203e+01,-2.966580325898828008e+01,2.600000000000000000e+01
-8.175830413676401065e+01,1.589220443267980976e+01,2.600000000000000000e+01
8.887569779846491258e+01,1.551331075612849775e+00,2.600000000000000000e+01
6.988011381445085135e+01,5.863637772833205730e+01,2.600000000000000000e+01
2.517799542450413952e+01,8.780610491037604959e+01,2.600000000000000000e+01
-2.144997257564667947e+01,8.603114103127042256e+01,2.600000000000000000e+01
-4.676739931457397859e+00,8.923751388509523963e+01,2.600000000000000000e+01
-5.339127687996154492e+01,-6.141963814389728071e+01,2.600000000000000000e+01
-5.225344904404649071e+01,6.934266896570784411e+01,2.600000000000000000e+01
6.025500535698903803e+01,-5.818758229918447000e+01,2.600000000000000000e+01
-8.037606023571683522e+01,2.304746439806380920e+01,2.600000000000000000e+01
1.421479617829463082e+00,-8.143651276435829800e+01,2.600000000000000000e+01
6.469392250768575536e+01,-5.428464651561068877e+01,2.600000000000000000e+01
5.989293435058691983e+01,6.889893949267715811e+01,2.600000000000000000e+01
8.889138812238202547e+01,3.104155674423184408e+00,2.600000000000000000e+01
-6.132035204429661235e+01,5.921637563639522739e+01,2.600000000000000000e+01
6.098309243527697276e+01,6.772858565160409228e+01,2.600000000000000000e+01
8.396404348196033141e+01,3.392367559387542286e+01,2.600000000000000000e+01
4.417255292018892021e+01,7.968939494027497972e+01,2.600000000000000000e+01
-6.850378625604173521e+01,4.977091404440347588e+01,2.600000000000000000e+01
-6.686314626115338910e+01,5.223921511685551877e+01,2.600000000000000000e+01
7.769983102953021614e+01,-3.789673971916285211e+01,2.600000000000000000e+01
-7.433863296046619951e+01,3.952655228190074155e+01,2.600000000000000000e+01
8.924484223626126322e+01,1.095788876682833290e+01,2.600000000000000000e+01
1.697162880744920344e+01,-7.984523589441738523e+01,2.600000000000000000e+01
1.567015297923065908e+01,8.886985370173908905e+01,2.600000000000000000e+01
-3.313154684659708948e+01,-7.441467259378735832e+01,2.600000000000000000e+01
5.684100738892713167e+01,-6.095451777016722161e+01,2.600000000000000000e+01
5.458661251375957590e+01,-6.279471449304407571e+01,2.600000000000000000e+01
-7.001528187993380925e+01,4.722590393713858958e+01,2.600000000000000000e+01
-7.084970189149242259e+00,-8.098157982548069356e+01,2.600000000000000000e+01
5.903596420943558343e+01,-5.903596420943561185e+01,2.600000000000000000e+01
-7.976135291121919124e+01,2.591603455903898734e+01,2.600000000000000000e+01
8.772462981768681800e+01,-7.674910621055855309e+00,2.600000000000000000e+01
2.358634885652269375e+01,8.802545229758679568e+01,2.600000000000000000e+01
-5.831525498182494971e+01,-5.631438713596065782e+01,2.600000000000000000e+01
-2.648688249104840153e+01,-7.692349224622407178e+01,2.600000000000000000e+01
-1.832799608982677952e+01,-7.938727288705894125e+01,2.600000000000000000e+01
7.698178182930988100e+01,4.810355612050610574e+01,2.600000000000000000e+01
6.873387655848323163e+01,5.974944733098710259e+01,2.600000000000000000e+01
-8.278770807949830157e+01,-1.016505238469903105e+01,2.600000000000000000e+01
5.612039816678488080e+01,7.183083402892010838e+01,2.600000000000000000e+01
-7.405951093631907156e+01,-3.612123697689263224e+01,2.600000000000000000e+01
6.224127114069079880e+01,6.674559164343908435e+01,2.600000000000000000e+01
-5.009751669445836342e+01,-6.412189728672508693e+01,2.600000000000000000e+01
-8.126579314624410699e+01,1.876168666405757790e+01,2.600000000000000000e+01
7.382194573144833782e+01,5.363478307400102807e+01,2.600000000000000000e+01
-1.392822385967506094e+01,8.793934449075652537e+01,2.600000000000000000e+01
8.263191438485067408e+01,-2.684873652106922393e+01,2.600000000000000000e+01
-7.874369650071994897e+01,-2.558537794727007864e+01,2.600000000000000000e+01
-3.008326768643316385e+01,8.265309867188402393e+01,2.600000000000000000e+01
2.938808976372850523e+01,-7.655859127572895773e+01,2.600000000000000000e+01
3.714209937735336098e+01,8.342252106154052171e+01,2.600000000000000000e+01
2.114365074257526445e+01,-7.890917882878245848e+01,2.600000000000000000e+01
3.271860115257390333e+01,8.523487007464825638e+01,2.600000000000000000e+01
8.304452754536340819e+01,3.697380582109067149e+01,2.600000000000000000e+01
8.813119636295458292e+01,-6.162733594428943640e+00,2.600000000000000000e+01
-8.014944876214036640e+01,2.450414558858514624e+01,2.600000000000000000e+01
1.879973268817495935e+01,8.844578845493417418e+01,2.600000000000000000e+01
2.669616789627579223e+01,-7.753130119662434083e+01,2.600000000000000000e+01
2.666109846569428754e+01,8.720452372817965170e+01,2.600000000000000000e+01
-8.488464412563120121e+00,-8.076234407782403935e+01,2.600000000000000000e+01
-2.780357992095641961e+01,-7.638970801282972900e+01,2.600000000000000000e+01
-6.036417640465540302e+01,6.036417640465541012e+01,2.600000000000000000e+01
-7.572632679857125027e+01,3.693419739205150165e+01,2.600000000000000000e+01
-1.554043751117376893e+01,-7.994862020804474412e+01,2.600000000000000000e+01
-7.693962343123536129e+01,3.425572738842279108e+01,2.600000000000000000e+01
-7.785176678921834537e+01,-2.833572579630954635e+01,2.600000000000000000e+01
7.266367385480043595e+01,-4.540530278899991146e+01,2.600000000000000000e+01
-2.839017983150572189e+00,-8.129883804025250527e+01,2.600000000000000000e+01
4.963504283286317786e+01,7.643126343576213344e+01,2.600000000000000000e+01
-7.155409509295277815e+01,4.471196102719178356e+01,2.600000000000000000e+01
-1.969735779654137531e+01,-7.900178709140175215e+01,2.600000000000000000e+01
-6.688370019592392168e+01,-4.683247106054417941e+01,2.600000000000000000e+01
6.674108059977916696e+01,-5.214384697013377234e+01,2.600000000000000000e+01
-1.131088738814352368e+01,-8.048114565489360928e+01,2.600000000000000000e+01
-7.930135648873871901e+01,2.730564681040030095e+01,2.600000000000000000e+01
-7.954914399317377161e+01,-2.281034998110555634e+01,2.600000000000000000e+01
-5.673265579374665357e+00,-8.113147763632818510e+01,2.600000000000000000e+01
2.253443489774452857e+01,-7.858691374618683767e+01,2.600000000000000000e+01
-8.152489565822793338e+01,1.732865151162024020e+01,2.600000000000000000e+01
6.566780067932025133e+01,6.341465798228791328e+01,2.600000000000000000e+01
8.875437476136707460e+01,1.725210280343944902e+01,2.600000000000000000e+01
-5.110842459972029417e+01,-6.311364821318060336e+01,2.600000000000000000e+01
-4.372923225872730058e+01,7.574125204809566014e+01,2.600000000000000000e+01
4.121335718186035990e+01,-7.138362858946581468e+01,2.600000000000000000e+01
8.837989543605350207e+01,-3.086293956227178725e+00,2.600000000000000000e+01
8.777969576605994462e+01,2.188593623553373035e+01,2.600000000000000000e+01
4.501877416599241144e+01,-6.932283305209286084e+01,2.600000000000000000e+01
-3.709302359285840112e+01,7.954624579750920077e+01,2.600000000000000000e+01
-5.840515414930221993e+01,6.263185981387997714e+01,2.600000000000000000e+01
-5.735482709304395144e+01,6.369898875539907124e+01,2.600000000000000000e+01
-7.834990165387993954e+01,3.007570939348634553e+01,2.600000000000000000e+01
8.814912938575922396e+01,2.035083005058345051e+01,2.600000000000000000e+01
-4.779290706604510319e+01,-6.578129321246346706e+01,2.600000000000000000e+01
-8.100691793042098254e+01,2.019729306407330682e+01,2.600000000000000000e+01
-8.047512657291491678e+01,-2.006470258697703812e+01,2.600000000000000000e+01
7.612053424010298386e+01,-4.047400599857328984e+01,2.600000000000000000e+01
-2.436038478633448534e+01,8.495475776138525248e+01,2.600000000000000000e+01
-4.989251916823380384e+01,7.125390180145583940e+01,2.600000000000000000e+01
-5.341755980725422859e+01,6.837135868746838696e+01,2.600000000000000000e+01
-3.125855485715826720e+00,8.951278941474963347e+01,2.600000000000000000e+01
6.974588339389809732e+01,-4.883659331150290939e+01,2.600000000000000000e+01
5.564859828307048417e+01,-6.180402968588048651e+01,2.600000000000000000e+01
8.825090740664742839e+01,-4.625034076895732760e+00,2.600000000000000000e+01
-2.376307275087458493e+01,-7.772550873042716546e+01,2.600000000000000000e+01
8.905072564687762338e+01,1.251526331326583730e+01,2.600000000000000000e+01
-4.257296108726047912e+00,-8.123404897073440623e+01,2.600000000000000000e+01
1.276157878801480194e+01,-8.057343740247345920e+01,2.600000000000000000e+01
-8.334391112165904758e+01,-1.454773380000164762e+00,2.600000000000000000e+01
4.823848889435133458e+01,7.719771940639368779e+01,2.600000000000000000e+01
8.918862010228362180e+01,9.374101710251458996e+00,2.600000000000000000e+01
-6.503830342348032900e+01,5.457361641503838712e+01,2.600000000000000000e+01
-5.214768198456181381e+01,-6.214718735056187882e+01,2.600000000000000000e+01
3.206915259372152605e+01,-7.555018900788185476e+01,2.600000000000000000e+01
-8.171178821225673516e+01,-1.588316265289423690e+01,2.600000000000000000e+01
-6.779317317402626486e+01,-4.572707268965422855e+01,2.600000000000000000e+01
8.720910780013353758e+01,-1.070793200797344547e+01,2.600000000000000000e+01
2.981281979840499119e+01,8.658271555271687703e+01,2.600000000000000000e+01
2.803830973189642606e+01,-7.703462286806013992e+01,2.600000000000000000e+01
-8.206458690083331931e+01,1.447020083131137724e+01,2.600000000000000000e+01
-4.544219202341281516e+01,-6.737082021757287009e+01,2.600000000000000000e+01
8.213750974404160843e+01,3.830134981542742167e+01,2.600000000000000000e+01
-5.542427712598291834e+01,6.605208138182723587e+01,2.600000000000000000e+01
7.853390707114263236e+00,8.976466653633595172e+01,2.600000000000000000e+01
-7.251915584740456211e+01,-3.855911914019368680e+01,2.600000000000000000e+01
2.826439871725819941e+01,8.698887462026289086e+01,2.600000000000000000e+01
-8.227468095709535589e+01,1.156295233658312149e+01,2.600000000000000000e+01
-2.243138110823116449e+01,-7.822752247214555155e+01,2.600000000000000000e+01
4.554724288639208396e+01,7.889013882391118671e+01,2.600000000000000000e+01
-4.630272830664829797e+01,7.409985489793575653e+01,2.600000000000000000e+01
3.734312898458301078e+01,-7.329001725357653640e+01,2.600000000000000000e+01
-6.234151998103600789e+01,5.813440787506854690e+01,2.600000000000000000e+01
-7.094674493569958429e+01,-4.096112228675388423e+01,2.600000000000000000e+01
3.862469571515339339e+01,-7.264248744743811415e+01,2.600000000000000000e+01
-2.508207931296903226e+01,-7.719470257964874804e+01,2.600000000000000000e+01
-5.625658938182393598e+01,-5.825540365534736509e+01,2.600000000000000000e+01
6.676238790198857487e+01,6.225693390517885462e+01,2.600000000000000000e+01
8.932437958908353437e+01,7.814870590531242556e+00,2.600000000000000000e+01
5.101457096088459053e+01,7.563221173203098147e+01,2.600000000000000000e+01
