4.458678649814251214e-15,7.281574822909848876e+01,1.200000000000000000e+01
-1.439175835584364777e-14,-7.834508347421069629e+01,1.200000000000000000e+01
-6.354373888290882633e+01,3.237715211687073946e+01,1.200000000000000000e+01
-2.920147709378727896e+01,-7.227619205516994327e+01,1.200000000000000000e+01
2.571648258809784338e+01,7.065545521859677081e+01,1.200000000000000000e+01
-6.531780093235711604e+01,-3.473009081112121521e+01,1.200000000000000000e+01
3.559513347779610370e+01,-7.298083891105316923e+01,1.200000000000000000e+01
-6.705529082858980416e+01,2.308898824945270079e+01,1.200000000000000000e+01
-5.423615226187496319e+01,-5.237524342801995658e+01,1.200000000000000000e+01
-2.989439224729527567e+01,6.410873105875204203e+01,1.200000000000000000e+01
8.103667976451922073e+01,1.283494917026205329e+01,1.200000000000000000e+01
-4.060653814620100377e+01,5.799214651419458733e+01,1.200000000000000000e+01
6.728682249277761684e+01,-4.538553484264303250e+01,1.200000000000000000e+01
-4.799672054779700403e+01,-5.927101372748193597e+01,1.200000000000000000e+01
1.159598858266673815e+01,7.321419047796661062e+01,1.200000000000000000e+01
-4.890420982324104671e+01,-5.828176774982854624e+01,1.200000000000000000e+01
-1.487491061952447247e+01,-7.652478116487412763e+01,1.200000000000000000e+01
-7.514257808415248263e+00,7.149338739225048300e+01,1.200000000000000000e+01
8.376738314664359564e+01,-1.028534135764598112e+01,1.200000000000000000e+01
-6.977315314127534407e+01,1.105098180995906532e+01,1.200000000000000000e+01
-1.360206833477416133e+01,6.997657527716499715e+01,1.200000000000000000e+01
-5.030973284009703228e+00,7.194626988105672183e+01,1.200000000000000000e+01
2.626576401439478303e+01,-7.628131756107160300e+01,1.200000000000000000e+01
3.938428433327295863e+01,-7.105112974441253471e+01,1.200000000000000000e+01
-6.670402542952990643e+01,2.427827976208473260e+01,1.200000000000000000e+01
8.011458577954077498e+01,-2.297248780426150461e+01,1.200000000000000000e+01
6.460017171200719588e+01,4.357336600923206049e+01,1.200000000000000000e+01
1.934220562565838719e+01,-7.757734953592051852e+01,1.200000000000000000e+01
8.391446804141338589e+01,1.464732488079710127e+00,1.200000000000000000e+01
7.395318548660294766e+01,-3.606937859007219060e+01,1.200000000000000000e+01
-6.692212970536964178e+01,-3.120630158165596768e+01,1.200000000000000000e+01
-2.663614696905427337e+01,-7.318221233875134146e+01,1.200000000000000000e+01
-4.087777051257588390e+00,-7.799943266400389064e+01,1.200000000000000000e+01
8.316525336000599111e+01,-1.317208210787282852e+01,1.200000000000000000e+01
6.544135960163721677e+01,4.249811583447202423e+01,1.200000000000000000e+01
-7.034981864197914092e+01,6.154811612277890198e+00,1.200000000000000000e+01
-4.166202600200414707e+01,5.734285935935844947e+01,1.200000000000000000e+01
8.421050137278643888e+01,-7.367464219953085980e+00,1.200000000000000000e+01
1.031287064651779772e+01,7.337988754909758882e+01,1.200000000000000000e+01
3.300037657067318264e+01,-7.412005933041916705e+01,1.200000000000000000e+01
2.700179225694373741e+01,7.034207373569788047e+01,1.200000000000000000e+01
-6.587367397977907046e+01,-3.356431334439638192e+01,1.200000000000000000e+01
-5.654123750096002965e+01,-4.915054789930201906e+01,1.200000000000000000e+01
-3.540191718294823886e+01,-6.948017457827748444e+01,1.200000000000000000e+01
1.929362203431895040e+01,7.200477769410872497e+01,1.200000000000000000e+01
8.112512540035741893e+01,-2.022676549647371758e+01,1.200000000000000000e+01
-5.727891427885561626e+01,-4.806271584562278321e+01,1.200000000000000000e+01
7.662851099629223484e+01,-3.095992808919979211e+01,1.200000000000000000e+01
-2.078543074091592402e+01,6.798608056524562926e+01,1.200000000000000000e+01
-5.948732896534959025e+01,-4.482691767163645125e+01,1.200000000000000000e+01
4.894530849581649079e+01,-6.495261818198677872e+01,1.200000000000000000e+01
8.267366947434693714e+01,7.233008851094592906e+00,1.200000000000000000e+01
4.622533154712266423e+01,6.134308685729570243e+01,1.200000000000000000e+01
7.956755746627024450e+01,-2.432624356616396000e+01,1.200000000000000000e+01
7.269201700359242579e+01,3.236457116293521352e+01,1.200000000000000000e+01
-4.021875163433104916e+01,-6.693524315076848552e+01,1.200000000000000000e+01
-5.803656154589360483e+01,-4.699708088140400264e+01,1.200000000000000000e+01
-6.868415451353857293e+01,1.712488307183300762e+01,1.200000000000000000e+01
5.450267687386861581e+01,5.450267687386861581e+01,1.200000000000000000e+01
-5.242815445989813128e+01,4.889004497221053214e+01,1.200000000000000000e+01
8.161420075241353800e+01,-1.884212289786831462e+01,1.200000000000000000e+01
7.235632427255227128e+01,-3.847254005607243244e+01,1.200000000000000000e+01
8.147595820056908167e+01,1.145069917368513224e+01,1.200000000000000000e+01
4.514040878268649948e+01,6.213044253116787985e+01,1.200000000000000000e+01
5.007039535188197021e+01,-6.408718355124051413e+01,1.200000000000000000e+01
3.581172783596466047e+01,6.735206431087864587e+01,1.200000000000000000e+01
-3.851494607523057567e+01,5.930781604445554223e+01,1.200000000000000000e+01
-2.406078926596471490e+01,-7.405149501530262057e+01,1.200000000000000000e+01
2.898208561054241272e+01,-7.550091429604358950e+01,1.200000000000000000e+01
-7.093543630062983141e+01,-6.206046518570402348e+00,1.200000000000000000e+01
-7.087762637712478409e+01,-9.961200772765360867e+00,1.200000000000000000e+01
5.837248818567395148e+01,5.074242983314073996e+01,1.200000000000000000e+01
-6.225367244784911236e+01,-4.042800759206387085e+01,1.200000000000000000e+01
7.466165298601181632e+01,-3.481530055788830680e+01,1.200000000000000000e+01
-4.444029385666782872e+01,-6.346731709043394432e+01,1.200000000000000000e+01
-1.600002762432155734e+01,6.930373364262885616e+01,1.200000000000000000e+01
9.645717049171958379e+00,-7.855806119467713700e+01,1.200000000000000000e+01
4.939336504929019611e+01,5.886472024780887580e+01,1.200000000000000000e+01
7.724030521396414883e+01,-2.964977522679939526e+01,1.200000000000000000e+01
-1.218848199100014185e+01,-7.695504663226654429e+01,1.200000000000000000e+01
