1.573298025433490808e-15,2.569390662726399555e+01,2.000000000000000000e+00
-4.996829575936308141e-15,-2.720147327058052156e+01,2.000000000000000000e+00
2.778104320751128142e+01,-6.926592019828902380e+00,2.000000000000000000e+00
1.966186752972556917e+01,-1.833498809310932387e+01,2.000000000000000000e+00
2.833756177271959942e+00,-2.696138904497013655e+01,2.000000000000000000e+00
-2.376628477084220847e+01,4.619697780811362620e+00,2.000000000000000000e+00
2.031670787444973314e+01,-1.766104471134565657e+01,2.000000000000000000e+00
1.728851716157887353e+01,2.294263717276882630e+01,2.000000000000000000e+00
1.566652419974163024e+01,-2.156312066514851011e+01,2.000000000000000000e+00
2.645348356445276394e+01,-8.595257844064180475e+00,2.000000000000000000e+00
2.281916677120276304e+01,-1.425899795143233639e+01,2.000000000000000000e+00
-4.478975460048014168e-01,2.566003322512642981e+01,2.000000000000000000e+00
-2.173094392889771242e+01,1.155454784590166284e+01,2.000000000000000000e+00
2.395368198550989902e+01,1.871466743719177472e+01,2.000000000000000000e+00
1.374064903356321743e+01,-2.286828026073873943e+01,2.000000000000000000e+00
-2.503268600122329346e+01,-8.133612731411194119e+00,2.000000000000000000e+00
-1.843195126598437028e+01,-2.276156420775671663e+01,2.000000000000000000e+00
1.449230600541401515e+01,-2.231619426261674022e+01,2.000000000000000000e+00
-2.273491445766122965e+01,8.727115999902849808e+00,2.000000000000000000e+00
-1.611944694213870122e+01,1.921040880392554584e+01,2.000000000000000000e+00
-8.608066446169475583e+00,2.365046818601563672e+01,2.000000000000000000e+00
-5.816829333050037576e+00,-2.736603042196461999e+01,2.000000000000000000e+00
-1.292480245070317935e+01,2.151048353213899134e+01,2.000000000000000000e+00
-2.009360628616502709e+01,1.459885950789475473e+01,2.000000000000000000e+00
-8.947685255265667159e-01,2.562281812655971436e+01,2.000000000000000000e+00
3.091653898748420559e+01,1.079629331464567521e+00,2.000000000000000000e+00
2.986311948057636201e+01,9.703115710195858057e+00,2.000000000000000000e+00
2.433006604279465890e+01,1.833401980581637858e+01,2.000000000000000000e+00
-1.429206514636370429e+01,-2.578356804549040859e+01,2.000000000000000000e+00
2.999554573244856570e+01,-3.152658895585629839e+00,2.000000000000000000e+00
1.207994893542768899e+01,2.476756570838912097e+01,2.000000000000000000e+00
-1.042593520856052969e+01,-2.716048980102709010e+01,2.000000000000000000e+00
1.183201551696958020e+01,-2.425922686806857698e+01,2.000000000000000000e+00
-2.401950446889927093e+01,3.375721207196922258e+00,2.000000000000000000e+00
-2.298138606090938652e+01,7.913125812441308859e+00,2.000000000000000000e+00
2.186622738317915093e+01,2.039058691173100257e+01,2.000000000000000000e+00
3.043213331730569138e+01,-1.594880526005457710e+00,2.000000000000000000e+00
-2.388705770504130044e+01,-1.435279227939817126e+01,2.000000000000000000e+00
9.252656871812799722e+00,2.542146582526730114e+01,2.000000000000000000e+00
2.727350807874997329e+01,1.450158147996689806e+01,2.000000000000000000e+00
1.335853336480780129e+01,-2.313765850245113498e+01,2.000000000000000000e+00
-2.289566951543612205e+01,-1.663467761012023161e+01,2.000000000000000000e+00
-6.528386305546523438e+00,2.436426938373649520e+01,2.000000000000000000e+00
5.010718965277288994e+00,2.577791437571586286e+01,2.000000000000000000e+00
2.894004761878832355e+01,1.169253821490876355e+01,2.000000000000000000e+00
2.786273051472509721e+01,1.358956167845988716e+01,2.000000000000000000e+00
-2.473806051566652542e+01,-1.101409416047321521e+01,2.000000000000000000e+00
-2.418807012246103127e+01,2.542268612773830316e+00,2.000000000000000000e+00
-1.727410146623456200e+01,-2.377576095050983440e+01,2.000000000000000000e+00
-2.112922845665229588e+01,-1.970332429427744358e+01,2.000000000000000000e+00
-1.951375070438579584e+01,-2.167221574354784863e+01,2.000000000000000000e+00
2.231327266624221650e+01,2.009096095020493777e+01,2.000000000000000000e+00
-1.985709276912325905e+01,-2.129412495766515789e+01,2.000000000000000000e+00
2.711862123597635676e+00,2.580164459350991990e+01,2.000000000000000000e+00
3.074298150713818600e+01,0.000000000000000000e+00,2.000000000000000000e+00
-2.410295513022294855e+01,2.959470762126838128e+00,2.000000000000000000e+00
-1.737999063818605094e+01,1.799750715923795852e+01,2.000000000000000000e+00
8.467635604234581947e+00,-2.606070269795181815e+01,2.000000000000000000e+00
2.868236583753621005e+01,1.217494196734482870e+01,2.000000000000000000e+00
1.869767209156280074e+01,2.228301788826846064e+01,2.000000000000000000e+00
2.482821929165594810e+01,-1.105423543377600915e+01,2.000000000000000000e+00
-2.500927702464071345e+01,-4.409810307456482725e+00,2.000000000000000000e+00
4.726454181163366464e+00,-2.680505366888797170e+01,2.000000000000000000e+00
-2.503455699343371776e+01,-5.779682888703857380e+00,2.000000000000000000e+00
-2.051152082623533701e+01,-2.051152082623532991e+01,2.000000000000000000e+00
-2.244850641653849266e+01,-1.753869539978533965e+01,2.000000000000000000e+00
-4.330495514317309613e+00,-2.734167261281436012e+01,2.000000000000000000e+00
-2.479794895271124133e+01,-1.734041513001009394e+00,2.000000000000000000e+00
2.006130738429048321e+01,2.151311832110022237e+01,2.000000000000000000e+00
2.142076722107101006e+01,2.068579445314359333e+01,2.000000000000000000e+00
1.801260020481860513e+00,2.575921839446920458e+01,2.000000000000000000e+00
-9.015305712582479813e+00,2.348567432672017929e+01,2.000000000000000000e+00
3.016225333314551449e+01,-2.638855233047252113e+00,2.000000000000000000e+00
-3.841712096362101203e+00,-2.733520193257198372e+01,2.000000000000000000e+00
-2.389406180970596871e+00,-2.731103762103513688e+01,2.000000000000000000e+00
-2.445187271692559605e+01,-1.245885143707206844e+01,2.000000000000000000e+00
2.051511607770093804e+01,2.124402458939161065e+01,2.000000000000000000e+00
-2.233606598983627833e+01,9.944657295619521165e+00,2.000000000000000000e+00
7.834952273898175612e+00,2.562697416077811496e+01,2.000000000000000000e+00
-1.062713797431879925e+01,2.278997093113660455e+01,2.000000000000000000e+00
3.023526715252621244e+01,8.669823343171742636e+00,2.000000000000000000e+00
2.505144891955817599e+01,-1.063370917591376319e+01,2.000000000000000000e+00
-1.824930244113611977e+01,1.701774983784828876e+01,2.000000000000000000e+00
-3.539890581450880536e+00,2.518763026380864289e+01,2.000000000000000000e+00
-1.403455168620550353e+01,2.080707854054294970e+01,2.000000000000000000e+00
2.696742719929017440e+01,1.494828899096013863e+01,2.000000000000000000e+00
-1.766534079958492853e+01,-2.344269903024893154e+01,2.000000000000000000e+00
-5.683744628423792022e+00,2.461900273360981117e+01,2.000000000000000000e+00
1.608181569487550178e+01,-2.134129024013839171e+01,2.000000000000000000e+00
1.396667203094184373e+01,2.419098557024246432e+01,2.000000000000000000e+00
2.906367299376539393e+01,-5.124709707288806371e+00,2.000000000000000000e+00
-2.358830522557179066e+01,5.445789359145432940e+00,2.000000000000000000e+00
-3.355373390466270145e+00,-2.732732328716504000e+01,2.000000000000000000e+00
-1.429774674646749899e+00,-2.728172599958651645e+01,2.000000000000000000e+00
-2.457799867202861677e+01,-1.198749091407682421e+01,2.000000000000000000e+00
-2.219160248602572949e+01,1.034811418596530430e+01,2.000000000000000000e+00
-2.320019381483184162e+01,7.093011064981532776e+00,2.000000000000000000e+00
2.958022475093575210e+01,-4.157229477180862887e+00,2.000000000000000000e+00
1.825837388678930395e+01,-1.957970885212458612e+01,2.000000000000000000e+00
-2.205055155139562828e+01,1.075477258746715847e+01,2.000000000000000000e+00
5.198070528737530616e+00,-2.674175461391353181e+01,2.000000000000000000e+00
4.088003334391963506e+00,2.581063724451387742e+01,2.000000000000000000e+00
-2.465789874328510933e+01,-1.149816701800435581e+01,2.000000000000000000e+00
-3.104728813959167333e+00,2.528598702579816759e+01,2.000000000000000000e+00
-1.784531684689179665e+00,2.551999204726782722e+01,2.000000000000000000e+00
2.255647517273142277e+00,2.578216909902579346e+01,2.000000000000000000e+00
1.255292753320100019e+01,2.463650745150513544e+01,2.000000000000000000e+00
-9.910312136663371518e+00,-2.722835881522971846e+01,2.000000000000000000e+00
1.824189010332599992e+01,2.252685821842216995e+01,2.000000000000000000e+00
1.160918867235673346e+01,2.489598544937019042e+01,2.000000000000000000e+00
