5.358318144934995697e-15,8.750797615550321495e+01,1.400000000000000000e+01
-1.533328360796717476e-14,-8.347050822404634118e+01,1.400000000000000000e+01
4.483257087819057318e+01,7.461392785359791446e+01,1.400000000000000000e+01
-4.192516094184148301e+01,-7.261650886677162475e+01,1.400000000000000000e+01
-4.446514173631245370e+01,-7.115910165932513110e+01,1.400000000000000000e+01
5.649517827091939637e+01,-6.274425201518943140e+01,1.400000000000000000e+01
-6.812863229404307219e+01,-4.949834873646170763e+01,1.400000000000000000e+01
3.099785475527186307e+01,-7.672238278888121954e+01,1.400000000000000000e+01
-8.410881530517343663e+01,-1.182072310881835975e+01,1.400000000000000000e+01
1.580447748775270966e+01,-8.130698812993043134e+01,1.400000000000000000e+01
-6.807095802869035595e+01,5.318286109035783227e+01,1.400000000000000000e+01
-5.145612794303079340e+01,-6.586084038573875432e+01,1.400000000000000000e+01
8.526154502249552536e+01,-1.488245804247810167e+00,1.400000000000000000e+01
-3.652590586287514896e+01,7.833005790081644193e+01,1.400000000000000000e+01
-2.233187829524169032e+01,8.334370442628660669e+01,1.400000000000000000e+01
6.586031369523406909e+01,-5.333263045161506710e+01,1.400000000000000000e+01
4.345925232121793158e+00,-8.292519338876269330e+01,1.400000000000000000e+01
-6.526410741009313199e+01,-5.284983212141738562e+01,1.400000000000000000e+01
-4.378019716808449147e+00,-8.353759263799041435e+01,1.400000000000000000e+01
-7.478850036416572777e+01,4.317916081753949697e+01,1.400000000000000000e+01
1.863347213494936483e+01,-8.071043500667927617e+01,1.400000000000000000e+01
-8.722019688314633257e+00,-8.298447409153038734e+01,1.400000000000000000e+01
8.431127055603059262e+01,2.102116070490617261e+01,1.400000000000000000e+01
5.639497745923362260e+01,6.720891699131115615e+01,1.400000000000000000e+01
-5.706188269180312034e+01,-6.119137753378866051e+01,1.400000000000000000e+01
8.118031124009650057e+01,3.279897476245954380e+01,1.400000000000000000e+01
7.725800981409737744e+01,4.107881248955066411e+01,1.400000000000000000e+01
8.566514965207663579e+01,9.003770043101244624e+00,1.400000000000000000e+01
7.650648854381451258e+01,-3.731470769955911493e+01,1.400000000000000000e+01
-6.331742184947046326e+01,5.904445108997360592e+01,1.400000000000000000e+01
-3.129881577188934472e+01,-7.746728744450186355e+01,1.400000000000000000e+01
2.697133590605298892e+01,-7.833044712380768715e+01,1.400000000000000000e+01
3.506571544280106423e+01,7.875888638779214546e+01,1.400000000000000000e+01
6.484069911513122975e+01,-5.440780671278363911e+01,1.400000000000000000e+01
1.009799704234554518e+01,-8.224158614152482016e+01,1.400000000000000000e+01
-5.833069833086264921e+00,-8.341678493506069003e+01,1.400000000000000000e+01
