-1.795338246706209603e-14,-9.773366208968410263e+01,1.774502274719571915e+01
5.661794850843461084e-15,9.246412687781364070e+01,1.774502274719571915e+01
3.721843712815832816e+01,-8.768114316063446267e+01,1.774502274719571915e+01
-7.864279805890194552e+01,5.107123020974939465e+01,1.774502274719571915e+01
1.843502850691393746e+01,-9.483999993977109000e+01,1.774502274719571915e+01
-9.236002043665672545e+01,-3.361629827516117786e+01,1.774502274719571915e+01
6.632548102002665757e+01,6.404977250471938532e+01,1.774502274719571915e+01
-6.695251193293437098e+01,6.465528921877137236e+01,1.774502274719571915e+01
6.738084103526502133e+01,6.283365078202825060e+01,1.774502274719571915e+01
-3.885919734118994029e+01,-9.154653199025437971e+01,1.774502274719571915e+01
2.699722763936899028e+01,8.830395271604245977e+01,1.774502274719571915e+01
9.099353614177675809e+01,9.563806030301138961e+00,1.774502274719571915e+01
8.904097293781440214e+01,-2.055672835821346212e+01,1.774502274719571915e+01
-3.564499951871656691e+01,-9.285839845722422581e+01,1.774502274719571915e+01
-8.389686768342824053e+01,4.274758921757340602e+01,1.774502274719571915e+01
-9.188011758721911804e+01,-3.526947267655841500e+01,1.774502274719571915e+01
8.068244661419107899e+00,9.222045847149541942e+01,1.774502274719571915e+01
6.329863699379576758e+01,-6.787947769935739473e+01,1.774502274719571915e+01
8.835321874994053815e+01,2.367417361273689380e+01,1.774502274719571915e+01
-6.675580652216027033e+01,-7.413983416102746560e+01,1.774502274719571915e+01
5.239365908503848601e+01,-7.767679395704095668e+01,1.774502274719571915e+01
-7.672385514739985979e+01,5.372262173471920477e+01,1.774502274719571915e+01
-1.027917290130083749e+01,-9.779979727094485042e+01,1.774502274719571915e+01
5.407994901916897845e+01,7.443466408998695272e+01,1.774502274719571915e+01
-8.534025447822209287e+01,3.979481421209138148e+01,1.774502274719571915e+01
-1.885003240206756914e+01,-9.697500989522728787e+01,1.774502274719571915e+01
-9.018803944157751573e+01,2.757325075789401936e+01,1.774502274719571915e+01
-9.126553062850875619e+01,-3.687366788867930012e+01,1.774502274719571915e+01
6.515655193845940119e+01,6.515655193845940119e+01,1.774502274719571915e+01
4.441157658939211927e+01,-8.352602745942543550e+01,1.774502274719571915e+01
-4.840506083831134276e+01,-8.732504134913233429e+01,1.774502274719571915e+01
-8.113831138799216092e+01,-5.681365727147885991e+01,1.774502274719571915e+01
-2.552255200709333138e+01,8.900771651321809941e+01,1.774502274719571915e+01
-6.440427207442721347e+00,9.210240004428551686e+01,1.774502274719571915e+01
-1.606690273381802569e+01,9.111993337186825670e+01,1.774502274719571915e+01
-6.283451615466649542e+01,-7.759416533165332908e+01,1.774502274719571915e+01
7.685337888923268679e+01,-4.990916781355295484e+01,1.774502274719571915e+01
8.366656546058202082e+01,3.725075494429551526e+01,1.774502274719571915e+01
3.573401889544236099e+01,-8.844480038783891018e+01,1.774502274719571915e+01
-6.921247197101787663e+01,6.231918967855541069e+01,1.774502274719571915e+01
5.539250468289697693e+01,7.350833649602273567e+01,1.774502274719571915e+01
-2.056077531974634809e+01,-9.673084264349995465e+01,1.774502274719571915e+01
-4.065201370523804769e+01,8.334897986778373991e+01,1.774502274719571915e+01
-6.464847831824053515e+01,6.694545903897042649e+01,1.774502274719571915e+01
3.865989671707831832e+01,-8.683154970189688981e+01,1.774502274719571915e+01
-4.646408152293991378e+01,8.047814992475427687e+01,1.774502274719571915e+01
-5.435779799529761647e+01,-8.370366864306940613e+01,1.774502274719571915e+01
8.761025833431614274e+01,2.678514398331975599e+01,1.774502274719571915e+01
6.285486889378390174e+01,6.740359467439759555e+01,1.774502274719571915e+01
1.127485481577839366e+01,9.182632354481688708e+01,1.774502274719571915e+01
5.928728362020629561e+01,7.065583324953270505e+01,1.774502274719571915e+01
8.181345578201558055e+01,4.168603783202405566e+01,1.774502274719571915e+01
-5.850218964746326833e+01,7.224418764672674342e+01,1.774502274719571915e+01
-8.911877588228898617e+01,3.068605539884513789e+01,1.774502274719571915e+01
-9.577379539841219014e+01,3.344494632457777783e+00,1.774502274719571915e+01
-9.363601619096152717e+01,-2.862740303913682638e+01,1.774502274719571915e+01
-4.211086803233074960e+01,-9.030704792399809833e+01,1.774502274719571915e+01
-3.416086564151339378e+00,-9.782392008740328038e+01,1.774502274719571915e+01
-7.768828111491950494e+01,5.240140727086186700e+01,1.774502274719571915e+01
-8.448167374754579839e+01,4.120446542326707373e+01,1.774502274719571915e+01
-7.459720399006543801e+01,5.621302519305810819e+01,1.774502274719571915e+01
2.389409073959700081e+01,8.917396064083703777e+01,1.774502274719571915e+01
6.169713971940741004e+01,6.852161550153914504e+01,1.774502274719571915e+01
4.012017971725026655e+01,-8.603800305573038543e+01,1.774502274719571915e+01
-6.928814026525547831e+01,-7.174996963084500123e+01,1.774502274719571915e+01
-8.303057865840540330e+01,4.414814178898443231e+01,1.774502274719571915e+01
-3.070785738033863410e+01,-9.450906712139376964e+01,1.774502274719571915e+01
-8.966121674361568239e+01,2.913269530820839037e+01,1.774502274719571915e+01
9.152596792038433193e+01,0.000000000000000000e+00,1.774502274719571915e+01
4.327912248226466829e+01,8.139619104936058136e+01,1.774502274719571915e+01
-3.012607174945884481e+01,8.749246527642068827e+01,1.774502274719571915e+01
-9.405358278502271219e+01,1.489662406992327526e+01,1.774502274719571915e+01
-9.175492549903181327e+01,2.287707232569843896e+01,1.774502274719571915e+01
-3.726999238030841610e+01,-9.224646816742681210e+01,1.774502274719571915e+01
-3.400942021997776266e+01,-9.344011410313240162e+01,1.774502274719571915e+01
5.745540665505934186e+01,-7.353956697239368623e+01,1.774502274719571915e+01
8.093124155437095624e+01,4.303190445053243707e+01,1.774502274719571915e+01
-6.809550276656788981e+01,-7.302348646026659651e+01,1.774502274719571915e+01
1.182650938804205865e+01,-9.631918948990816887e+01,1.774502274719571915e+01
-6.810146756202847484e+01,6.350564588970615176e+01,1.774502274719571915e+01
8.026840891689417390e+01,4.449350560834659518e+01,1.774502274719571915e+01
-3.223958430375117423e+00,9.232209018581293947e+01,1.774502274719571915e+01
1.287456830844707056e+01,9.160731353069155602e+01,1.774502274719571915e+01
-5.977131966263421248e+01,7.123268494204126000e+01,1.774502274719571915e+01
-1.924756414164511398e+01,9.055266979490143342e+01,1.774502274719571915e+01
4.843610258303487903e+00,9.242158940077115403e+01,1.774502274719571915e+01
-8.048006998299776171e+00,9.198914092355569494e+01,1.774502274719571915e+01
-5.138732730546153249e+01,-8.552287448731011921e+01,1.774502274719571915e+01
2.330233156545502027e+01,-9.346054714965760013e+01,1.774502274719571915e+01
8.143216965356637616e+01,-4.149176284604001808e+01,1.774502274719571915e+01
3.116756550447914975e+01,-9.051718276878220593e+01,1.774502274719571915e+01
4.607673672749587723e+01,7.980724905899776900e+01,1.774502274719571915e+01
-3.769976759441274794e+01,8.467506438469349916e+01,1.774502274719571915e+01
-9.397603255119213372e+01,-2.694719370597385932e+01,1.774502274719571915e+01
8.911256392577783458e+01,2.057325644010543542e+01,1.774502274719571915e+01
8.496168521677078900e+01,3.432674901872653095e+01,1.774502274719571915e+01
-9.358387125739659496e+01,1.650136146182643415e+01,1.774502274719571915e+01
-9.603045555671725708e+01,-1.676217836828824748e+00,1.774502274719571915e+01
9.108917324861964460e+01,7.969270029203080696e+00,1.774502274719571915e+01
-7.962226610501410562e+01,4.975351381859217526e+01,1.774502274719571915e+01
8.251072588911803507e+01,4.024316992234776791e+01,1.774502274719571915e+01
-6.579838386659534422e+01,6.579838386659535843e+01,1.774502274719571915e+01
7.766480462454319422e+01,-4.853035613190286313e+01,1.774502274719571915e+01
4.038814030455493764e+01,8.280795922067258630e+01,1.774502274719571915e+01
-1.765805489867168987e+01,9.084281724318564955e+01,1.774502274719571915e+01
-9.588836273328513471e+01,1.174293764967979849e-14,1.774502274719571915e+01
-8.128582063951681391e+01,4.693039042752465662e+01,1.774502274719571915e+01
1.679243600914128010e+01,-9.523463704573693178e+01,1.774502274719571915e+01
-8.206506159384326793e+01,-5.535358298024559076e+01,1.774502274719571915e+01
4.576691280988082866e+01,-8.256569632036843132e+01,1.774502274719571915e+01
8.799941714505165180e+01,2.523342681580809099e+01,1.774502274719571915e+01
-9.286191020510445071e+01,1.973840834330733784e+01,1.774502274719571915e+01
-3.617382828261416705e+01,8.522019894049873301e+01,1.774502274719571915e+01
-4.368646060117600172e+01,-8.957051799559364724e+01,1.774502274719571915e+01
8.727298901613193038e+01,-2.668203040483624022e+01,1.774502274719571915e+01
7.812629590398377388e+01,4.881872788859867995e+01,1.774502274719571915e+01
-3.166868650304979127e+01,8.700900107091668190e+01,1.774502274719571915e+01
-6.143766186399255957e+01,-7.863662120432515223e+01,1.774502274719571915e+01
-9.490450089236738052e+01,9.974864989563007711e+00,1.774502274719571915e+01
-7.268167848349962412e+01,-6.777676167167047083e+01,1.774502274719571915e+01
