-2.835076768831520788e-15,-1.543343909882376863e+01,3.000000000000000000e+00
8.040367005213511200e-16,1.313091580496764976e+01,3.000000000000000000e+00
1.293636863569606099e+01,-7.170746227696032093e+00,3.000000000000000000e+00
-1.227586303851144578e+01,-1.227586303851144223e+01,3.000000000000000000e+00
1.381865471633418352e+01,4.758144397349325594e+00,3.000000000000000000e+00
1.851573770155641174e+00,-1.507985822109852236e+01,3.000000000000000000e+00
-6.271400945296329077e+00,1.230831737947350923e+01,3.000000000000000000e+00
-1.345985279260453105e+01,8.087495480984198792e+00,3.000000000000000000e+00
1.060135170697632567e+01,-1.023760634120885804e+01,3.000000000000000000e+00
9.459596837666952140e+00,9.795699281641539358e+00,3.000000000000000000e+00
-1.618047996375958419e+01,4.639677968970905120e+00,3.000000000000000000e+00
1.419685380079615378e+01,-3.804035510986043089e+00,3.000000000000000000e+00
-1.042593275208746384e+01,1.042593275208746562e+01,3.000000000000000000e+00
-1.587234042458844030e+01,5.157236029262556976e+00,3.000000000000000000e+00
1.272853510861532556e+01,6.485512572622841532e+00,3.000000000000000000e+00
-1.720363000989950919e+01,-4.609698768036401439e+00,3.000000000000000000e+00
-1.019651320653593096e+01,1.055879852033383592e+01,3.000000000000000000e+00
-6.952291756407388945e+00,-1.490923778501721308e+01,3.000000000000000000e+00
6.185518170838038010e+00,1.163326772577572932e+01,3.000000000000000000e+00
-1.684221431043166461e+01,2.969736797803316009e+00,3.000000000000000000e+00
-1.240015862541090996e+01,9.009242595373525120e+00,3.000000000000000000e+00
-6.132869034423184651e+00,-1.517938352082470388e+01,3.000000000000000000e+00
1.092631561968621590e+01,-9.838098773240126604e+00,3.000000000000000000e+00
-5.107517314641279782e+00,1.264154895906473186e+01,3.000000000000000000e+00
-8.922396015799831659e+00,-1.427881842586276484e+01,3.000000000000000000e+00
8.806118552348248585e+00,-1.168611402346917494e+01,3.000000000000000000e+00
-6.893054482835572205e-01,1.315273147829432254e+01,3.000000000000000000e+00
-5.574707046973332858e+00,1.252099703124508068e+01,3.000000000000000000e+00
1.424843280139336343e+01,3.289509907231825903e+00,3.000000000000000000e+00
1.455917071581207445e+01,-2.567174613938244310e+00,3.000000000000000000e+00
3.623856802712456471e+00,-1.453449577018330707e+01,3.000000000000000000e+00
-1.758178543083515777e+01,-6.139694762835617992e-01,3.000000000000000000e+00
