4.074563960048402498e-16,6.654267929145403215e+00,1.000000000000000000e+00
-1.349971661102753413e-15,-7.348903439166603491e+00,1.000000000000000000e+00
7.305633279920800582e+00,1.420071255397809429e+00,1.000000000000000000e+00
2.753894405163539005e+00,-6.487768649633325779e+00,1.000000000000000000e+00
2.644293127828493795e+00,-6.544855157267362777e+00,1.000000000000000000e+00
-2.656130536045862911e+00,6.574153770724693757e+00,1.000000000000000000e+00
-8.416191967668716245e+00,2.897927293215019517e+00,1.000000000000000000e+00
6.604807718468289401e+00,2.940649857209308937e+00,1.000000000000000000e+00
-3.885311494065404880e-01,-7.413615969266283301e+00,1.000000000000000000e+00
-8.017075141814638428e+00,3.403046497360359801e+00,1.000000000000000000e+00
7.520476234279269256e+00,-5.258829273600883480e-01,1.000000000000000000e+00
7.405475913521587294e+00,-1.040771766254781960e+00,1.000000000000000000e+00
-6.790755732889488527e+00,-5.698120630882568705e+00,1.000000000000000000e+00
5.695874691573193260e+00,4.138295197617342325e+00,1.000000000000000000e+00
-8.927132030621217851e+00,-3.249210336510522712e+00,1.000000000000000000e+00
-5.800043384925013257e+00,-6.441600769849994634e+00,1.000000000000000000e+00
-7.008363366471793476e+00,-5.475533563560641248e+00,1.000000000000000000e+00
3.954319508928968219e+00,-5.862519760966551807e+00,1.000000000000000000e+00
7.277606555505409247e+00,-1.546903026625446875e+00,1.000000000000000000e+00
2.486505131332600538e+00,6.154316161513481376e+00,1.000000000000000000e+00
-7.476648794672051679e+00,3.975404681347555869e+00,1.000000000000000000e+00
-7.978892624872695905e+00,-4.422772402536677028e+00,1.000000000000000000e+00
4.717632186042266085e+00,4.885251137960838541e+00,1.000000000000000000e+00
-4.237711172160492978e+00,-7.052735755954267383e+00,1.000000000000000000e+00
-9.343979318135444245e+00,3.262989479042675556e-01,1.000000000000000000e+00
-6.548518198122359024e+00,-5.896312269747375545e+00,1.000000000000000000e+00
3.734766275909525479e+00,-5.976875429236072179e+00,1.000000000000000000e+00
4.022794450155679158e+00,5.338428543522417691e+00,1.000000000000000000e+00
-1.567807793923196691e+00,-7.375955753166047124e+00,1.000000000000000000e+00
-5.483422512318236741e+00,5.483422512318237629e+00,1.000000000000000000e+00
-4.508234026902244729e+00,-6.942071626703498310e+00,1.000000000000000000e+00
4.219228384351048078e+00,5.210313134607087449e+00,1.000000000000000000e+00
-5.347117860415374402e+00,5.537102635871089973e+00,1.000000000000000000e+00
-5.080258330644507936e+00,5.642198480579054376e+00,1.000000000000000000e+00
2.312271246870552244e-01,6.621478508418800146e+00,1.000000000000000000e+00
-1.669785352028627878e+00,6.697143253013857489e+00,1.000000000000000000e+00
-1.549828867194319670e+00,6.713046347521337331e+00,1.000000000000000000e+00
-9.451678453603653551e+00,-1.666585924351186687e+00,1.000000000000000000e+00
3.924956443598714984e+00,5.402239087606107049e+00,1.000000000000000000e+00
6.321282801772915017e-01,-7.225259304481041589e+00,1.000000000000000000e+00
7.162521892388916456e+00,1.919191956835846646e+00,1.000000000000000000e+00
-3.832657615365515191e+00,6.133534319861569273e+00,1.000000000000000000e+00
-3.477421766569573247e+00,6.273434932111828566e+00,1.000000000000000000e+00
-6.062151368188867906e+00,-6.277541508546549132e+00,1.000000000000000000e+00
-7.114088636515351283e+00,-5.360850304836408675e+00,1.000000000000000000e+00
2.907499851740421359e+00,5.961258115414620029e+00,1.000000000000000000e+00
7.443558732028946245e+00,-9.139540904671534793e-01,1.000000000000000000e+00
-3.011005103789194060e+00,6.457121282765530879e+00,1.000000000000000000e+00
-1.839134366266620191e+00,-7.376365050432687198e+00,1.000000000000000000e+00
-5.198767683830473052e-01,-7.434584159263856407e+00,1.000000000000000000e+00
3.329638769752875760e+00,5.767103520063109556e+00,1.000000000000000000e+00
1.278391175527539558e-01,-7.323898139507579508e+00,1.000000000000000000e+00
-9.303776882097489320e+00,6.505834563988129871e-01,1.000000000000000000e+00
5.427077531670415844e+00,4.394760732058072605e+00,1.000000000000000000e+00
-9.086870627382081622e+00,-2.778135149236208967e+00,1.000000000000000000e+00
7.246776734665976605e+00,-1.673050236223151410e+00,1.000000000000000000e+00
7.513567130775562930e+00,-6.573519465838665310e-01,1.000000000000000000e+00
-7.582386772893308979e+00,3.863419028699075941e+00,1.000000000000000000e+00
-9.300796991817989579e+00,-2.147258177527097800e+00,1.000000000000000000e+00
7.185139648063636031e+00,-1.925252366203491938e+00,1.000000000000000000e+00
6.250752446049907540e+00,3.608873607364625258e+00,1.000000000000000000e+00
-2.246176813384760163e+00,-7.346913311637896626e+00,1.000000000000000000e+00
-3.828459042615714569e+00,-7.200284242941855872e+00,1.000000000000000000e+00
4.652849120352214207e+00,-5.352490631619255979e+00,1.000000000000000000e+00
5.338355681765049709e+00,4.479412283662189687e+00,1.000000000000000000e+00
6.627505121156994861e+00,-3.232450228475407528e+00,1.000000000000000000e+00
2.863194094107330834e+00,-6.430839226190442126e+00,1.000000000000000000e+00
4.753167855493887650e+00,-5.278927705395354053e+00,1.000000000000000000e+00
7.568414551555007197e-01,-7.200865438413626585e+00,1.000000000000000000e+00
5.877855217254873921e+00,3.964663404805104818e+00,1.000000000000000000e+00
-1.164359638600665214e-01,6.670611901983716230e+00,1.000000000000000000e+00
6.552817161403343249e+00,-3.338827109618847100e+00,1.000000000000000000e+00
-7.541337078031777885e+00,-4.897401561335763986e+00,1.000000000000000000e+00
6.427871259325595332e+00,3.275163992700193649e+00,1.000000000000000000e+00
5.462067736519824912e+00,-4.748103044410580509e+00,1.000000000000000000e+00
3.632236085764083189e+00,5.593153088771131820e+00,1.000000000000000000e+00
4.516698178152450005e+00,5.016301522362326182e+00,1.000000000000000000e+00
5.128215643207729713e+00,4.617466105175688007e+00,1.000000000000000000e+00
7.029837410534043762e+00,-2.558651569165388384e+00,1.000000000000000000e+00
6.156245094755227854e+00,3.699045238520007661e+00,1.000000000000000000e+00
2.591847010358181436e+00,6.106008911205543122e+00,1.000000000000000000e+00
8.023379053632171409e-01,6.534517853573534651e+00,1.000000000000000000e+00
-7.906469769430918504e+00,3.520187140875415288e+00,1.000000000000000000e+00
6.737093749907878681e+00,2.721962560872904113e+00,1.000000000000000000e+00
-9.247116155197208087e+00,-2.305565003034229843e+00,1.000000000000000000e+00
-4.683564774719834456e-01,6.697809673496050387e+00,1.000000000000000000e+00
7.341630075929097110e+00,1.294527464767036173e+00,1.000000000000000000e+00
-4.949464962216380215e+00,5.693708125181053958e+00,1.000000000000000000e+00
-3.973295987165324394e+00,-7.168015706674562892e+00,1.000000000000000000e+00
1.254968971809734324e+00,6.456255663841896641e+00,1.000000000000000000e+00
4.852982420785327378e+00,-5.204186498350020784e+00,1.000000000000000000e+00
1.141860498933272572e+00,6.475812688139872542e+00,1.000000000000000000e+00
-3.507603006837773929e-01,6.692905241975801722e+00,1.000000000000000000e+00
-1.305993565838501569e+00,-7.406657566477599097e+00,1.000000000000000000e+00
7.527381163886055937e+00,-3.944933306162662912e-01,1.000000000000000000e+00
7.554947236500221486e+00,2.638245709681407147e-01,1.000000000000000000e+00
6.702610615380459436e+00,-3.125478659582894281e+00,1.000000000000000000e+00
6.062638782996321751e+00,3.788357167191265251e+00,1.000000000000000000e+00
5.670595265171798793e+00,-4.591957504447334415e+00,1.000000000000000000e+00
5.256658649531533278e+00,-4.901913493364179253e+00,1.000000000000000000e+00
4.551248086509167123e+00,-5.423966257884824671e+00,1.000000000000000000e+00
2.201490664952362675e+00,-6.775491576768892799e+00,1.000000000000000000e+00
4.064717543318690396e+00,-5.805018257460291764e+00,1.000000000000000000e+00
