0.000000000000000000e+00,0.000000000000000000e+00,1.421085471520200372e-14
3.300000000000000000e+01,0.000000000000000000e+00,6.859472264722782597e+00
-2.230000000000000000e+02,0.000000000000000000e+00,2.379681595637985936e+01
6.600000000000000000e+01,0.000000000000000000e+00,1.177203856548760541e+01
-1.900000000000000000e+02,0.000000000000000000e+00,2.466613907326743060e+01
9.900000000000000000e+01,0.000000000000000000e+00,1.979916228655206112e+01
-1.570000000000000000e+02,0.000000000000000000e+00,2.612789700686855099e+01
1.320000000000000000e+02,0.000000000000000000e+00,2.635239632647758867e+01
-1.240000000000000000e+02,0.000000000000000000e+00,2.432117734494084971e+01
1.650000000000000000e+02,0.000000000000000000e+00,2.692652239486884014e+01
-9.100000000000000000e+01,0.000000000000000000e+00,1.638103029589997561e+01
1.980000000000000000e+02,0.000000000000000000e+00,2.672668448895653626e+01
-5.800000000000000000e+01,0.000000000000000000e+00,8.930331285568584576e+00
2.310000000000000000e+02,0.000000000000000000e+00,2.668733026250194484e+01
-2.500000000000000000e+01,0.000000000000000000e+00,4.790223394782842092e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.109679744966712178e+00
4.100000000000000000e+01,0.000000000000000000e+00,7.748487547626936589e+00
-2.150000000000000000e+02,0.000000000000000000e+00,2.405745558895213776e+01
7.400000000000000000e+01,0.000000000000000000e+00,1.342825198756651162e+01
-1.820000000000000000e+02,0.000000000000000000e+00,2.494318160326871237e+01
1.070000000000000000e+02,0.000000000000000000e+00,2.173482136115424623e+01
-1.490000000000000000e+02,0.000000000000000000e+00,2.634956877683251264e+01
1.400000000000000000e+02,0.000000000000000000e+00,2.700791678087423975e+01
-1.160000000000000000e+02,0.000000000000000000e+00,2.271159863474559870e+01
1.730000000000000000e+02,0.000000000000000000e+00,2.678767943337284407e+01
-8.300000000000000000e+01,0.000000000000000000e+00,1.424110355889750679e+01
2.060000000000000000e+02,0.000000000000000000e+00,2.663972944350608429e+01
-5.000000000000000000e+01,0.000000000000000000e+00,7.751115996829213373e+00
