0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.300000000000000000e+01,0.000000000000000000e+00,6.805411347585078374e+00
6.600000000000000000e+01,0.000000000000000000e+00,7.851318889588441152e+00
9.900000000000000000e+01,0.000000000000000000e+00,7.700365755514440025e+00
-9.100000000000000000e+01,0.000000000000000000e+00,7.177336691139444724e+00
-5.800000000000000000e+01,0.000000000000000000e+00,8.372301983877605380e+00
-2.500000000000000000e+01,0.000000000000000000e+00,4.888942959218823603e+00
8.000000000000000000e+00,0.000000000000000000e+00,4.046210864526500472e-01
4.100000000000000000e+01,0.000000000000000000e+00,8.707591086671087055e+00
7.400000000000000000e+01,0.000000000000000000e+00,7.819745287719996441e+00
-8.300000000000000000e+01,0.000000000000000000e+00,7.150893547121611959e+00
-5.000000000000000000e+01,0.000000000000000000e+00,8.776705928901705533e+00
-1.700000000000000000e+01,0.000000000000000000e+00,2.710573565156579434e+00
1.600000000000000000e+01,0.000000000000000000e+00,1.972957642257441080e+00
4.900000000000000000e+01,0.000000000000000000e+00,8.883632393341457600e+00
8.200000000000000000e+01,0.000000000000000000e+00,7.812269642175522222e+00
-7.500000000000000000e+01,0.000000000000000000e+00,7.301586699658514590e+00
-4.200000000000000000e+01,0.000000000000000000e+00,9.608155347904045129e+00
-9.000000000000000000e+00,0.000000000000000000e+00,7.834410444269508389e-01
2.400000000000000000e+01,0.000000000000000000e+00,4.160706724787246458e+00
5.700000000000000000e+01,0.000000000000000000e+00,8.454780195217907135e+00
9.000000000000000000e+01,0.000000000000000000e+00,7.740543311415606809e+00
-6.700000000000000000e+01,0.000000000000000000e+00,7.562652156926745306e+00
-3.400000000000000000e+01,0.000000000000000000e+00,7.970932522688073618e+00
-1.000000000000000000e+00,0.000000000000000000e+00,8.941272384043941202e-02
3.200000000000000000e+01,0.000000000000000000e+00,6.488547947989218301e+00
6.500000000000000000e+01,0.000000000000000000e+00,7.862855507104043795e+00
9.800000000000000000e+01,0.000000000000000000e+00,7.702451273251924135e+00
-9.200000000000000000e+01,0.000000000000000000e+00,7.097510837381207693e+00
-5.900000000000000000e+01,0.000000000000000000e+00,8.294036070626987112e+00
-2.600000000000000000e+01,0.000000000000000000e+00,5.145698318414503092e+00
7.000000000000000000e+00,0.000000000000000000e+00,3.232041983684581510e-01
4.000000000000000000e+01,0.000000000000000000e+00,8.582851685950515730e+00
7.300000000000000000e+01,0.000000000000000000e+00,7.773920052828501071e+00
-8.400000000000000000e+01,0.000000000000000000e+00,7.116071899851419857e+00
-5.100000000000000000e+01,0.000000000000000000e+00,8.674848312609270806e+00
-1.800000000000000000e+01,0.000000000000000000e+00,2.961199107334167024e+00
1.500000000000000000e+01,0.000000000000000000e+00,1.716090538467582860e+00
4.800000000000000000e+01,0.000000000000000000e+00,8.856927874494132880e+00
8.100000000000000000e+01,0.000000000000000000e+00,7.777519360855052355e+00
-7.600000000000000000e+01,0.000000000000000000e+00,7.256016593158079786e+00
-4.300000000000000000e+01,0.000000000000000000e+00,9.550374151925083765e+00
-1.000000000000000000e+01,0.000000000000000000e+00,1.084744340087382852e+00
2.300000000000000000e+01,0.000000000000000000e+00,3.817710574870702089e+00
5.600000000000000000e+01,0.000000000000000000e+00,8.623118577451776900e+00
8.900000000000000000e+01,0.000000000000000000e+00,7.758369664368771623e+00
-6.800000000000000000e+01,0.000000000000000000e+00,7.480604274735597414e+00
-3.500000000000000000e+01,0.000000000000000000e+00,8.359414395872448722e+00
-2.000000000000000000e+00,0.000000000000000000e+00,1.206694508358197027e-01
3.100000000000000000e+01,0.000000000000000000e+00,6.206835412419906106e+00
6.400000000000000000e+01,0.000000000000000000e+00,7.881250492028499366e+00
9.700000000000000000e+01,0.000000000000000000e+00,7.642021621228607842e+00
-9.300000000000000000e+01,0.000000000000000000e+00,7.080550255205778853e+00
-6.000000000000000000e+01,0.000000000000000000e+00,8.243851640289207694e+00
-2.700000000000000000e+01,0.000000000000000000e+00,5.489915254060832694e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.457428839283437583e-01
3.900000000000000000e+01,0.000000000000000000e+00,8.393744680216514098e+00
7.200000000000000000e+01,0.000000000000000000e+00,7.738742430761803348e+00
-8.500000000000000000e+01,0.000000000000000000e+00,7.129335178503069415e+00
-5.200000000000000000e+01,0.000000000000000000e+00,8.596181157561332498e+00
-1.900000000000000000e+01,0.000000000000000000e+00,3.206059540743510183e+00
1.400000000000000000e+01,0.000000000000000000e+00,1.470956064819915809e+00
4.700000000000000000e+01,0.000000000000000000e+00,8.845835312515973214e+00
8.000000000000000000e+01,0.000000000000000000e+00,7.800590713553333444e+00
-7.700000000000000000e+01,0.000000000000000000e+00,7.249561326338024969e+00
-4.400000000000000000e+01,0.000000000000000000e+00,9.461166175168088444e+00
-1.100000000000000000e+01,0.000000000000000000e+00,1.244400518335993411e+00
2.200000000000000000e+01,0.000000000000000000e+00,3.529054669527752708e+00
5.500000000000000000e+01,0.000000000000000000e+00,8.686168553556441907e+00
8.800000000000000000e+01,0.000000000000000000e+00,7.728443585023512696e+00
-6.900000000000000000e+01,0.000000000000000000e+00,7.425662458918736775e+00
-3.600000000000000000e+01,0.000000000000000000e+00,8.721329392728435437e+00
-3.000000000000000000e+00,0.000000000000000000e+00,1.645986704075710350e-01
