-4.976337819967778501e-15,-2.708992134675074936e+01,7.000000000000000000e+00
1.849287638320305445e-15,3.020115905431429582e+01,7.000000000000000000e+00
-2.229650432243007074e+01,-1.741993834845950673e+01,7.000000000000000000e+00
8.772945936379532128e+00,2.869501318782679178e+01,7.000000000000000000e+00
1.688680707278457049e+01,2.411685986123592684e+01,7.000000000000000000e+00
1.765041923677956248e+01,-2.103495053622599897e+01,7.000000000000000000e+00
-5.253488601321769202e+00,2.979401439424502485e+01,7.000000000000000000e+00
5.113920046865637836e+00,-2.630883791445365105e+01,7.000000000000000000e+00
-1.265946105869308091e+01,-2.484559126782438909e+01,7.000000000000000000e+00
1.272068614272583531e+01,-2.392413108598885074e+01,7.000000000000000000e+00
2.335450376200083156e+01,1.696804020355479636e+01,7.000000000000000000e+00
8.293127755603560303e+00,-2.552362276511225048e+01,7.000000000000000000e+00
3.174297682978870938e+00,3.020142504205528411e+01,7.000000000000000000e+00
2.657459720218923138e+01,1.020103211147323030e+01,7.000000000000000000e+00
2.501103111543088886e+01,1.386384093345018620e+01,7.000000000000000000e+00
-8.541363100958083265e+00,-2.628761260085485318e+01,7.000000000000000000e+00
1.440678667927621959e+01,-2.305567817537439979e+01,7.000000000000000000e+00
2.585011467786974038e+01,1.205410643847559626e+01,7.000000000000000000e+00
-2.961193971907678346e+01,5.755977996761634685e+00,7.000000000000000000e+00
2.194364172806558599e+01,-1.714425187535066186e+01,7.000000000000000000e+00
-2.858908915178156818e+01,-6.076798491380425382e+00,7.000000000000000000e+00
-1.984826866843709681e+01,-1.984826866843709325e+01,7.000000000000000000e+00
-4.219140980562051446e+00,3.002074798756165919e+01,7.000000000000000000e+00
-2.974212593723558129e+01,3.651873873522362590e+00,7.000000000000000000e+00
1.475879437540025130e+01,2.556298171665500263e+01,7.000000000000000000e+00
-1.553109745598077218e+01,2.584808683437512400e+01,7.000000000000000000e+00
2.814672398696149358e+01,2.958339899883660085e+00,7.000000000000000000e+00
2.192770576423966844e+01,1.906146381158997016e+01,7.000000000000000000e+00
2.253326864272104046e+01,1.824708116256922708e+01,7.000000000000000000e+00
6.477898407780812384e+00,-2.598143142330952315e+01,7.000000000000000000e+00
2.771584017626685181e+01,5.891183691663141708e+00,7.000000000000000000e+00
2.089157395163562825e+01,-1.816076816826379670e+01,7.000000000000000000e+00
-2.360669420963860787e+01,1.911632404748236880e+01,7.000000000000000000e+00
-1.856017900752218353e+01,2.375594581268366312e+01,7.000000000000000000e+00
2.838976787783864353e+01,-4.955452416047008701e-01,7.000000000000000000e+00
-1.564183276168852110e+01,-2.318997072848326013e+01,7.000000000000000000e+00
5.253842120689951933e+00,2.979601930221066652e+01,7.000000000000000000e+00
-2.875641322859791771e+01,9.343525050983966906e+00,7.000000000000000000e+00
-9.334653227284464450e+00,2.872910856285325565e+01,7.000000000000000000e+00
-1.275779818183777437e+01,2.735918649141537884e+01,7.000000000000000000e+00
-2.395698921626055622e+01,1.871725132904080624e+01,7.000000000000000000e+00
8.267164389198766727e+00,2.883102850049898436e+01,7.000000000000000000e+00
1.357977113166708349e+01,-2.352085355520449284e+01,7.000000000000000000e+00
2.824624155338046094e+01,1.975169621214205140e+00,7.000000000000000000e+00
-2.327301603536098895e+01,-1.629594126483521777e+01,7.000000000000000000e+00
2.314570012163628476e+01,-1.561197186032445572e+01,7.000000000000000000e+00
2.806111773954323496e+01,-2.949342320714797960e+00,7.000000000000000000e+00
2.819133983058853588e+01,2.466422644783339724e+00,7.000000000000000000e+00
2.524852256084119162e+01,1.342487758111689367e+01,7.000000000000000000e+00
9.452291211220512634e-01,-2.706782052283853446e+01,7.000000000000000000e+00
-2.293068255574252490e+01,-1.666011607293760122e+01,7.000000000000000000e+00
2.778182176057272912e+01,5.400239102229121180e+00,7.000000000000000000e+00
-2.576072158728175765e+01,1.609708540296137258e+01,7.000000000000000000e+00
-1.831623901881153671e+01,-2.107042270634953596e+01,7.000000000000000000e+00
-1.220659674060923017e+01,-2.502723218988040088e+01,7.000000000000000000e+00
-1.420671619076794956e+00,-2.710802935198022112e+01,7.000000000000000000e+00
-1.395638232676999912e+01,-2.417316327982195645e+01,7.000000000000000000e+00
-8.327743611039785776e+00,2.904229335374400733e+01,7.000000000000000000e+00
2.732213288448119926e+01,-6.812172825503693296e+00,7.000000000000000000e+00
