2.037456233410450469e-15,3.327418541948595987e+01,8.000000000000000000e+00
-5.570756011952061309e-15,-3.032578326981373351e+01,8.000000000000000000e+00
2.857071360041467045e+01,-1.332274255082652559e+01,8.000000000000000000e+00
-2.474667005676661802e+01,-1.933421761925592719e+01,8.000000000000000000e+00
-9.476769253317321784e+00,-2.916649671654332820e+01,8.000000000000000000e+00
-3.167215867514969574e+01,1.029090817577005090e+01,8.000000000000000000e+00
-3.284157178080868533e+01,1.721153845196775389e+00,8.000000000000000000e+00
-2.901155771417950557e+00,3.316036220576508242e+01,8.000000000000000000e+00
-3.270901752060422041e+01,5.180599433566355216e+00,8.000000000000000000e+00
2.907556872445000096e+01,1.355816036142300085e+01,8.000000000000000000e+00
-3.147934451712977832e+01,-6.691141234187174547e+00,8.000000000000000000e+00
2.771047949371327590e+01,1.599865279506896165e+01,8.000000000000000000e+00
-1.957733106244125310e+01,-2.417599046155401510e+01,8.000000000000000000e+00
-2.052642800678170687e+01,2.627262976609390321e+01,8.000000000000000000e+00
-3.229520878502782466e+01,-3.394363222095706956e+00,8.000000000000000000e+00
3.198158353564355139e+01,-5.582406171218742275e-01,8.000000000000000000e+00
-2.123818733585887841e+01,-2.277516755661753223e+01,8.000000000000000000e+00
-1.049572330795287556e+01,-2.883676278944411564e+01,8.000000000000000000e+00
-7.929379622545053685e+00,-2.959284762383948575e+01,8.000000000000000000e+00
3.029156887489502736e+01,-9.261061994573617895e+00,8.000000000000000000e+00
-1.252093417198726399e+01,3.099039956157652753e+01,8.000000000000000000e+00
1.285091606528653507e+01,3.027486101540776176e+01,8.000000000000000000e+00
-7.507829532745372347e+00,3.251998248932466140e+01,8.000000000000000000e+00
-2.285464806807355842e+01,-2.131230411184555251e+01,8.000000000000000000e+00
-2.967945189809037032e+01,1.512243606912277905e+01,8.000000000000000000e+00
-2.719151845497873410e+01,-1.633831261115785338e+01,8.000000000000000000e+00
3.059958810850478272e+01,9.355232924767488356e+00,8.000000000000000000e+00
2.753332762646560283e+01,1.654369228152674864e+01,8.000000000000000000e+00
2.938359834978624718e+01,-1.187174434272029089e+01,8.000000000000000000e+00
1.742976276824788728e+00,3.325796858156131464e+01,8.000000000000000000e+00
2.363530012203153063e+01,2.204027392918571948e+01,8.000000000000000000e+00
-1.143291362231258645e+01,3.141167201587898461e+01,8.000000000000000000e+00
1.752712737360784345e+01,-2.503133202253319567e+01,8.000000000000000000e+00
-3.119462110560721868e+01,-7.777692579710773657e+00,8.000000000000000000e+00
1.389403171011176852e+01,2.979584715611394330e+01,8.000000000000000000e+00
-1.465315804391326893e+01,3.004342622870393242e+01,8.000000000000000000e+00
1.424836899585803351e+01,-2.679728465853037278e+01,8.000000000000000000e+00
6.367042927607521996e+00,3.275559626307862260e+01,8.000000000000000000e+00
1.586329967017681142e+00,-3.026897893250369265e+01,8.000000000000000000e+00
-9.757572737527647533e+00,3.191558233859178628e+01,8.000000000000000000e+00
1.590550821867366160e+01,2.869429639834939394e+01,8.000000000000000000e+00
2.430608167356049876e+01,2.112895444710417792e+01,8.000000000000000000e+00
-8.461124726285204289e+00,-2.950744858158650885e+01,8.000000000000000000e+00
3.111013160486085738e+01,6.612662607031110973e+00,8.000000000000000000e+00
6.251517845166098652e+00,-2.941107908431027695e+01,8.000000000000000000e+00
8.043412889229411888e+00,3.226036705667779358e+01,8.000000000000000000e+00
-6.888918623263377228e+00,-2.983918481657210009e+01,8.000000000000000000e+00
3.061451307950742873e+01,8.778570362801428217e+00,8.000000000000000000e+00
-5.291310787500201895e-01,-3.031389919923102383e+01,8.000000000000000000e+00
3.183928876895684823e+01,2.226419958161968804e+00,8.000000000000000000e+00
-2.327712210971707307e+01,-2.095881488720392127e+01,8.000000000000000000e+00
-3.285389521770179755e+01,2.874343384217477038e+00,8.000000000000000000e+00
1.885176878588944760e+01,-2.412916370953785972e+01,8.000000000000000000e+00
-1.204711632802337995e+01,-2.838122750272783534e+01,8.000000000000000000e+00
3.126689071548089061e+01,5.513196436002281153e+00,8.000000000000000000e+00
3.072058928339356854e+01,8.231557089493508172e+00,8.000000000000000000e+00
2.142180402222673052e+01,-2.218292744109652759e+01,8.000000000000000000e+00
3.061686065670926027e+01,-7.633640720865278340e+00,8.000000000000000000e+00
3.009002802251214348e+01,1.095187454843033770e+01,8.000000000000000000e+00
2.902433782397440432e+00,3.317496993810419070e+01,8.000000000000000000e+00
3.183162163435915915e+01,1.668224600834774307e+00,8.000000000000000000e+00
2.503556146525273718e+01,2.027339793663386303e+01,8.000000000000000000e+00
-2.320150732545394945e+01,2.402586416114152357e+01,8.000000000000000000e+00
2.452579378828621870e+01,-1.916165016545575384e+01,8.000000000000000000e+00
-1.862334923756643335e+01,2.761025068259749915e+01,8.000000000000000000e+00
2.615779379508558833e+01,-1.698706991182330484e+01,8.000000000000000000e+00
3.173368371801420196e+01,2.776337577243437327e+00,8.000000000000000000e+00
2.992966965022293735e+01,1.148892375921159825e+01,8.000000000000000000e+00
3.088550966061575664e+01,-7.130481747337475973e+00,8.000000000000000000e+00
5.807032743951998643e-01,3.326846830895720331e+01,8.000000000000000000e+00
-3.182540247405245992e+00,-3.027984780404525722e+01,8.000000000000000000e+00
1.030497592122809003e+01,-2.831268865159774961e+01,8.000000000000000000e+00
3.168186936126324937e+01,-3.890044418105885971e+00,8.000000000000000000e+00
1.337470521012192393e+01,3.004007974206215437e+01,8.000000000000000000e+00
-6.361996234497439673e+00,-2.993083904120513949e+01,8.000000000000000000e+00
-2.442824646230018715e+01,-1.978160394412311973e+01,8.000000000000000000e+00
