3.995310466701839358e-15,6.524837152203443225e+01,1.088540868759155344e+01
-1.087412232922482391e-14,-5.919596483816565069e+01,1.088540868759155344e+01
2.635884979699549346e-15,4.304726851096585705e+01,1.088540868759155344e+01
-7.465886605994401902e-15,-4.064239371543666834e+01,1.088540868759155344e+01
-1.145099520382775538e+01,4.273569589791270573e+01,1.088540868759155344e+01
1.452011571236438954e+02,-4.163576181204452098e+01,1.088540868759155344e+01
-3.716585472064140561e+01,5.947780061076578306e+01,1.088540868759155344e+01
4.373704960219675542e+01,-6.484284261812254613e+01,1.088540868759155344e+01
-7.237765887927228903e+01,1.705110789035181256e+02,1.088540868759155344e+01
-7.274924543589638404e+01,9.311478794403610948e+01,1.088540868759155344e+01
-8.334964736054205048e+01,3.033679067582185951e+01,1.088540868759155344e+01
-3.436934912282973187e+01,9.442901063632722014e+01,1.088540868759155344e+01
-5.308065281950767655e+00,-6.067146379916886190e+01,1.088540868759155344e+01
1.117937075189766603e+02,2.173049542719036609e+01,1.088540868759155344e+01
-3.074642176359049373e+01,3.536971223192698943e+01,1.088540868759155344e+01
-4.958392319608991272e+01,-6.346452758613961720e+01,1.088540868759155344e+01
-8.941210111831138363e+01,-7.822545229885816909e+00,1.088540868759155344e+01
1.793969536122597219e+02,8.749774056613719608e+01,1.088540868759155344e+01
1.745361689722601000e+02,4.351675443375353325e+01,1.088540868759155344e+01
-1.499541734270001996e+02,1.841205733979223425e+01,1.088540868759155344e+01
-9.007647743115146000e+01,2.926762168465998215e+01,1.088540868759155344e+01
-1.489342796682528558e+02,3.713348650457322009e+01,1.088540868759155344e+01
-1.103129497453122809e+02,2.074684840564286503e+02,1.088540868759155344e+01
-3.618844926847963706e+01,6.528569066955449784e+01,1.088540868759155344e+01
-1.333376230337711092e+02,-3.823394815298118488e+01,1.088540868759155344e+01
9.819517697478592311e+01,1.380043213578546180e+01,1.088540868759155344e+01
-4.857071614695494333e+01,-5.788432546300713000e+01,1.088540868759155344e+01
-6.748243199193630915e+01,6.292838588173938064e+01,1.088540868759155344e+01
-1.783181542208388635e+02,-9.481344443568616498e+01,1.088540868759155344e+01
-1.005642777389818860e+02,-2.258710659428705014e+02,1.088540868759155344e+01
-2.097649151832187329e+02,7.634818532006623570e+01,1.088540868759155344e+01
-1.749056051004336609e+02,-3.052988693337276072e+00,1.088540868759155344e+01
-7.697253118264737282e+01,-2.005202992657170569e+02,1.088540868759155344e+01
1.219718323371615156e+02,-1.281975616175066257e+01,1.088540868759155344e+01
-3.654794750067460285e+01,6.593424264836987447e+01,1.088540868759155344e+01
-1.737947340567206425e+02,1.216923828876675060e+02,1.088540868759155344e+01
2.301790028995440309e+02,5.739007108937801149e+01,1.088540868759155344e+01
-1.172770790198978688e+02,-3.810563289022774569e+01,1.088540868759155344e+01
7.694166018306533772e+01,1.918371046888235654e+01,1.088540868759155344e+01
-4.197788135291504297e+00,-6.003116713918866054e+01,1.088540868759155344e+01
1.956564482288548135e+01,6.823351235839193407e+01,1.088540868759155344e+01
-1.445474559743825864e+02,-1.445474559743825296e+02,1.088540868759155344e+01
1.012944793945504500e+02,2.525555024648298286e+01,1.088540868759155344e+01
-8.373401567840042858e+00,4.307741666316358931e+01,1.088540868759155344e+01
-9.367893501327506556e+01,9.046469597820106401e+01,1.088540868759155344e+01
7.750640130800525185e+01,1.932451624568703608e+01,1.088540868759155344e+01
-5.716744956554632751e+01,9.901692718665763948e+01,1.088540868759155344e+01
-4.077550845314971184e+01,1.484107136401642180e+01,1.088540868759155344e+01
-3.514200573117017257e+01,-6.609250022396423674e+01,1.088540868759155344e+01
-1.213774898916121145e+02,-1.705849374344825975e+01,1.088540868759155344e+01
-4.190982397162863293e+01,5.364212849917097259e+01,1.088540868759155344e+01
1.418708224318503710e+02,1.069073328349351897e+02,1.088540868759155344e+01
-3.515546620343741324e+01,-7.207938740941877143e+01,1.088540868759155344e+01
-2.300503292135541855e+01,9.226814741633670280e+01,1.088540868759155344e+01
1.275187277197649962e+02,-1.792158843392281398e+01,1.088540868759155344e+01
3.235917315505264469e+01,-7.623343463343130111e+01,1.088540868759155344e+01
5.973749763623764863e+01,2.535706332996367252e+01,1.088540868759155344e+01
1.863327360359279794e+02,-1.302965419170416439e+01,1.088540868759155344e+01
-1.164324300384432860e+02,-6.453954985295035840e+01,1.088540868759155344e+01
1.873889539751601419e+01,-6.129216507846567197e+01,1.088540868759155344e+01
1.037902643641299534e+02,3.372350116912614482e+01,1.088540868759155344e+01
8.894638083515629035e+01,4.661482294834197404e+00,1.088540868759155344e+01
1.153928909160392635e+02,-1.827643844516717309e+01,1.088540868759155344e+01
1.462237005206352194e+02,-3.918052246879453548e+01,1.088540868759155344e+01
3.478500612333376552e+01,-6.826941845171586465e+01,1.088540868759155344e+01
-1.434617497206605208e+02,-1.434617497206604639e+02,1.088540868759155344e+01
-8.348645627785488443e+01,-1.790372832566786485e+02,1.088540868759155344e+01
-5.456343804069388881e+01,3.820573062673228293e+01,1.088540868759155344e+01
3.189364996223275739e+01,2.974130974177591114e+01,1.088540868759155344e+01
-7.705799635673986181e+00,-6.275870173748952396e+01,1.088540868759155344e+01
-4.753267708385249080e+01,-5.664723868030166187e+01,1.088540868759155344e+01
7.667055364440948040e+01,2.054381293226659011e+01,1.088540868759155344e+01
