-3.370894841867122918e-14,-1.835029683232788216e+02,3.070155459552744937e+00
1.146053850937583760e-14,1.871647975131296846e+02,3.070155459552744937e+00
-4.231302853843721513e-14,-2.303413989399348623e+02,3.070155459552744937e+00
-4.533279591886867495e-14,-2.467802469002008650e+02,3.070155459552744937e+00
7.415850621397291060e-15,1.211100315055817731e+02,3.070155459552744937e+00
-1.089648535652481028e-14,-5.931770348866502474e+01,3.070155459552744937e+00
3.604369656530743464e-15,5.886382357819815780e+01,3.070155459552744937e+00
-2.939837017404396730e-14,-1.600372733020506075e+02,3.070155459552744937e+00
-3.570601722482292602e-14,-1.943745045492999850e+02,3.070155459552744937e+00
-4.060117023152953599e-14,-2.210224763569798370e+02,3.070155459552744937e+00
7.436054140061445807e-15,1.214399800046628428e+02,3.070155459552744937e+00
-3.856394215951098083e-14,-2.099323232699186121e+02,3.070155459552744937e+00
-3.431616401463250081e-14,-1.868084960688243825e+02,3.070155459552744937e+00
1.230990685202743037e-14,2.010360352159997035e+02,3.070155459552744937e+00
-4.107498317536465109e-14,-2.236017938884509704e+02,3.070155459552744937e+00
9.585777436852230222e-15,1.565476257076933848e+02,3.070155459552744937e+00
-3.012766451215302163e-14,-1.640073667669136626e+02,3.070155459552744937e+00
7.803330953859544930e-15,1.274380655596785488e+02,3.070155459552744937e+00
-3.843838150679025214e-14,-2.092488029122767159e+02,3.070155459552744937e+00
-3.768956261646128490e-14,-2.051724227355578591e+02,3.070155459552744937e+00
-2.958481530185708531e-14,-1.610522333049016765e+02,3.070155459552744937e+00
-3.281910458293551504e-14,-1.786588841004903259e+02,3.070155459552744937e+00
-4.482545386268657428e-14,-2.440184053823834631e+02,3.070155459552744937e+00
-3.966191579131267930e-14,-2.159094133314021633e+02,3.070155459552744937e+00
-3.432053596892501815e-14,-1.868322958794884698e+02,3.070155459552744937e+00
-3.494473103010444751e-14,-1.902302555285563983e+02,3.070155459552744937e+00
-3.234081230967750559e-14,-1.760551822353701823e+02,3.070155459552744937e+00
-3.662591110044006939e-14,-1.993821735700473425e+02,3.070155459552744937e+00
9.801577081229090989e-15,1.600719013523463445e+02,3.070155459552744937e+00
-4.394098387727224485e-14,-2.392035750382106016e+02,3.070155459552744937e+00
-3.453155201325948061e-14,-1.879810137219520243e+02,3.070155459552744937e+00
1.227940883875208190e-14,2.005379648614030543e+02,3.070155459552744937e+00
1.111766836395775713e-14,1.815653031012421081e+02,3.070155459552744937e+00
-4.272251946767410590e-14,-2.325705637327115767e+02,3.070155459552744937e+00
-3.402806015904549424e-14,-1.852401317274344308e+02,3.070155459552744937e+00
-4.436326762274549626e-14,-2.415023806789730827e+02,3.070155459552744937e+00
-4.018023876431500617e-14,-2.187310321761891316e+02,3.070155459552744937e+00
9.645384903769016144e-15,1.575210895171490790e+02,3.070155459552744937e+00
1.186383748007282880e-14,1.937511695344795726e+02,3.070155459552744937e+00
1.096436407899751536e-14,1.790616541296859339e+02,3.070155459552744937e+00
1.040989526935692992e-14,1.700064912855642092e+02,3.070155459552744937e+00
1.087606802798179996e-14,1.776196701866063279e+02,3.070155459552744937e+00
9.413338607872511056e-15,1.537314859178408710e+02,3.070155459552744937e+00
1.152155808035106968e-14,1.881613227319554937e+02,3.070155459552744937e+00
-4.157430824521645989e-14,-2.263199929653846141e+02,3.070155459552744937e+00
1.110788439169801536e-14,1.814055187084432248e+02,3.070155459552744937e+00
1.172175464826437896e-14,1.914307808002359650e+02,3.070155459552744937e+00
-1.968111894602191014e-14,-1.071390214153973375e+02,3.070155459552744937e+00
-3.101958183639451707e-14,-1.688627385353968293e+02,3.070155459552744937e+00
-3.431297395332014870e-14,-1.867911301838765894e+02,3.070155459552744937e+00
-4.310203822293200320e-14,-2.346365676097593962e+02,3.070155459552744937e+00
-4.452480848605471698e-14,-2.423817681803146513e+02,3.070155459552744937e+00
-3.939862915998468541e-14,-2.144761476664975248e+02,3.070155459552744937e+00
-4.187794848917529553e-14,-2.279729334658360642e+02,3.070155459552744937e+00
1.308833226897026338e-14,2.137486870187040040e+02,3.070155459552744937e+00
1.175365756163692564e-14,1.919517949145872819e+02,3.070155459552744937e+00
-4.359190127036006173e-14,-2.373032578357038176e+02,3.070155459552744937e+00
-4.487209349622206384e-14,-2.442722997219212573e+02,3.070155459552744937e+00
-3.730944484293244190e-14,-2.031031579549234607e+02,3.070155459552744937e+00
-4.582369225859674436e-14,-2.494525621074363926e+02,3.070155459552744937e+00
1.130580380607127324e-14,1.846377880372171774e+02,3.070155459552744937e+00
-2.966508773021736020e-14,-1.614892160519062827e+02,3.070155459552744937e+00
-3.615583975223188340e-14,-1.968232243364916201e+02,3.070155459552744937e+00
-3.314024192374607480e+01,-8.633328183685785007e+01,3.070155459552744937e+00
-9.791271423830811216e+01,-7.649779628664973075e+01,3.070155459552744937e+00
5.174007039839164435e+01,1.883184554385240617e+01,3.070155459552744937e+00
-1.249174067231732295e+02,-1.488707682398937493e+02,3.070155459552744937e+00
-2.076759295601933175e+01,1.975904482205135082e+02,3.070155459552744937e+00
-1.242980198441222370e+02,-8.384007301150937508e+01,3.070155459552744937e+00
7.799679999597180391e+00,-1.488267601928533850e+02,3.070155459552744937e+00
-1.217406796811288530e+02,4.918642734217328183e+01,3.070155459552744937e+00
-1.616028800004942809e+02,-1.090025189065980129e+02,3.070155459552744937e+00
1.059496192167370054e+01,2.021639166287309024e+02,3.070155459552744937e+00
5.103103999794351253e+00,5.832874562408007080e+01,3.070155459552744937e+00
2.657079807533685312e+01,-1.677614165942829914e+02,3.070155459552744937e+00
-6.229140735757849257e+01,-2.172359537459973353e+02,3.070155459552744937e+00
-6.746535679441188904e+01,-1.268838820172834261e+02,3.070155459552744937e+00
-7.932405247320275521e+01,-1.963339194361284115e+02,3.070155459552744937e+00
1.510091009490226455e+01,1.726041922040297152e+02,3.070155459552744937e+00
-1.221996211056882942e+02,1.139529902013605351e+02,3.070155459552744937e+00
-4.670979327261731129e+01,-2.197522998378690602e+02,3.070155459552744937e+00
-4.888228350965755453e+01,-7.247096558319231008e+01,3.070155459552744937e+00
-1.795182079117242324e+01,-1.018098348820113870e+02,3.070155459552744937e+00
-6.752714238532277591e+01,-1.961130614538185455e+02,3.070155459552744937e+00
-8.306142712295372377e+00,1.584906444410855215e+02,3.070155459552744937e+00
6.315619851383551087e+00,1.205092056519789594e+02,3.070155459552744937e+00
-5.339668478357661030e+01,-7.349423154921304047e+01,3.070155459552744937e+00
-4.333483261565655198e+01,2.038743583128267574e+02,3.070155459552744937e+00
-1.003989657425119475e+02,-1.433845828041381480e+02,3.070155459552744937e+00
9.486609940110446004e+00,1.810153009704080773e+02,3.070155459552744937e+00
2.719372817047910118e+00,1.557927643484041766e+02,3.070155459552744937e+00
2.701691649809940898e+01,-1.922353496427589334e+02,3.070155459552744937e+00
2.544541698004116270e+01,-5.217083618476545581e+01,3.070155459552744937e+00
-6.405184765528044011e+01,-1.313257493078731954e+02,3.070155459552744937e+00
2.724154899867548441e+00,1.560667296896563698e+02,3.070155459552744937e+00
-1.248717439799125373e+02,-2.078214814310951226e+02,3.070155459552744937e+00
-6.231364861778605757e+01,-7.426251460789973180e+01,3.070155459552744937e+00
-1.327392870203192388e+02,-1.074901552067438217e+02,3.070155459552744937e+00
-1.328296882961208496e+02,-2.045397831616085398e+02,3.070155459552744937e+00
-5.425094140726351810e+01,-5.617849437889739761e+01,3.070155459552744937e+00
-2.412322813375389075e+01,2.295171842768900490e+02,3.070155459552744937e+00
-1.657478397245703050e+01,1.179357160326798919e+02,3.070155459552744937e+00
-1.212357606122576499e+02,-1.212357606122576072e+02,3.070155459552744937e+00
-5.811931900510074911e+01,-9.301035300821445162e+01,3.070155459552744937e+00
-1.185893682879099202e+02,-8.936349877248639473e+01,3.070155459552744937e+00
1.598622724200239098e+01,-1.520987922284330125e+02,3.070155459552744937e+00
-4.646625019964630354e+01,-9.119515079325660167e+01,3.070155459552744937e+00
-6.779425241344523734e+00,-1.941373383237342125e+02,3.070155459552744937e+00
-1.006911820387621646e+02,-1.118288869051937411e+02,3.070155459552744937e+00
-3.726009084009622541e+01,1.916865499668356279e+02,3.070155459552744937e+00
-1.250188539825751022e+01,-1.787852906601400207e+02,3.070155459552744937e+00
-9.639057660094819369e+01,-1.326702469373367990e+02,3.070155459552744937e+00
-1.059575014018430039e+02,-1.695674481042848356e+02,3.070155459552744937e+00
-1.103582310023259225e+02,-1.269526224218739117e+02,3.070155459552744937e+00
-7.754695931834864098e+01,-5.634116386228188844e+01,3.070155459552744937e+00
-8.598851579608896145e+01,-1.687619644541997275e+02,3.070155459552744937e+00
-7.649340155256045648e+01,-1.802071610175058254e+02,3.070155459552744937e+00
-1.187857202665353640e+02,-1.319249075110138847e+02,3.070155459552744937e+00
1.026322693274742370e+01,-1.958340359609267125e+02,3.070155459552744937e+00
-1.419149050793944866e+01,-7.300888948522451471e+01,3.070155459552744937e+00
-3.096673274921712249e+01,5.586546470431525080e+01,3.070155459552744937e+00
-5.095847418750961566e+01,1.568340570864685048e+02,3.070155459552744937e+00
-1.270430642672827020e+02,-2.033114024221137299e+02,3.070155459552744937e+00
-1.069785599494907444e+02,-1.147204603333335342e+02,3.070155459552744937e+00
-1.152598267351881312e+01,1.648292314946367583e+02,3.070155459552744937e+00
1.717030148784522936e+01,1.633645061442398116e+02,3.070155459552744937e+00
-8.115721466697085873e+01,-1.350682872149560581e+02,3.070155459552744937e+00
-1.039152281128368998e+02,1.379001653546438320e+02,3.070155459552744937e+00
1.157428740623431374e+01,-1.655200213558210578e+02,3.070155459552744937e+00
2.076834308893862868e+01,-5.410338347280309534e+01,3.070155459552744937e+00
-8.154833658326228374e+01,1.122416561177002308e+02,3.070155459552744937e+00
-8.157647097958195559e+01,-1.672565518319186992e+02,3.070155459552744937e+00
-1.074237029818395399e+02,-1.235768340970015657e+02,3.070155459552744937e+00
-4.463299322138205838e+01,-9.151119746298223845e+01,3.070155459552744937e+00
-9.377711097822829345e+01,-1.560713217151727861e+02,3.070155459552744937e+00
-5.939878650344495981e+01,-1.217855601531615406e+02,3.070155459552744937e+00
-8.818742522293969444e+01,8.818742522293970865e+01,3.070155459552744937e+00
3.724849669815865383e+01,-1.916269032773686263e+02,3.070155459552744937e+00
-1.505736421837001444e+02,-1.176410223688904324e+02,3.070155459552744937e+00
-3.121523135781515190e+00,-1.788319406784509908e+02,3.070155459552744937e+00
-1.903302860141955648e+02,-1.487023167518034654e+02,3.070155459552744937e+00
-1.319310796071600862e+02,-2.111338621490018284e+02,3.070155459552744937e+00
-3.103708920711335395e+01,-1.760200797541550060e+02,3.070155459552744937e+00
-1.809353208803853619e+01,1.721484585497694297e+02,3.070155459552744937e+00
-1.292054265175141836e+01,1.229307517350904106e+02,3.070155459552744937e+00
-1.636932274504909799e+02,1.883075173350878231e+02,3.070155459552744937e+00
-6.462303735630237611e+01,-7.177115403418387984e+01,3.070155459552744937e+00
-1.297093656825495032e+02,-2.075783766417962397e+02,3.070155459552744937e+00
2.720807688155793969e+01,-1.717850366223316882e+02,3.070155459552744937e+00
-4.388603128353226879e+01,4.388603128353227589e+01,3.070155459552744937e+00
-4.877692919926394666e+01,2.112760920482781160e+02,3.070155459552744937e+00
