-7.018513355035146039e-15,-3.820700716822575060e+01,9.000000000000000000e+00
2.439218178352885799e-15,3.983545590534617276e+01,9.000000000000000000e+00
-3.512026367029381646e+01,1.278273059556764224e+01,9.000000000000000000e+00
6.652218933774274312e+00,-3.772660829923083270e+01,9.000000000000000000e+00
3.535457797177327421e+01,1.959736258004660669e+01,9.000000000000000000e+00
-2.995830265500647727e+01,-2.176598094571811615e+01,9.000000000000000000e+00
-2.712992760665039427e+01,2.712992760665039782e+01,9.000000000000000000e+00
-1.741597432677529156e+01,-3.275468383615856283e+01,9.000000000000000000e+00
3.143898889317607726e+01,-2.284176246838062241e+01,9.000000000000000000e+00
-3.283207157324626024e+01,-1.745712211647976631e+01,9.000000000000000000e+00
4.858191476441587220e+00,3.956679439757365913e+01,9.000000000000000000e+00
-1.968729075983551979e+01,3.409938785941642436e+01,9.000000000000000000e+00
2.719284748917266015e+01,-2.815901789332206206e+01,9.000000000000000000e+00
-1.236031472980254087e+01,3.804113715821808483e+01,9.000000000000000000e+00
-1.170022128543282847e+01,3.826969942830186255e+01,9.000000000000000000e+00
3.753330704739196477e+01,-1.147508354099630346e+01,9.000000000000000000e+00
-4.177218381518511769e+00,3.974357808664489511e+01,9.000000000000000000e+00
-6.947184460378259097e+00,3.939944092767390060e+01,9.000000000000000000e+00
1.374797586856111664e+01,3.777225326207869927e+01,9.000000000000000000e+00
8.629854932797430322e+00,-3.738000843998419498e+01,9.000000000000000000e+00
-3.719599082638431753e+01,-6.558656756876112937e+00,9.000000000000000000e+00
3.919035669569436209e+01,-2.053879563731627389e+00,9.000000000000000000e+00
6.946459777986553341e-01,3.979624141504613277e+01,9.000000000000000000e+00
-2.385899241162868378e+01,3.053811768982230390e+01,9.000000000000000000e+00
3.763932444363181418e+01,1.444838295693966401e+01,9.000000000000000000e+00
-2.914111971620456032e+01,2.445230280596021899e+01,9.000000000000000000e+00
6.235307804988859282e+00,3.936818409821351850e+01,9.000000000000000000e+00
-3.769767396167379303e+01,1.975651376467448816e+00,9.000000000000000000e+00
2.083724828504101367e+01,3.467900478943727904e+01,9.000000000000000000e+00
-3.634743779432797339e+01,9.062434073726539197e+00,9.000000000000000000e+00
-1.993272033846634761e+00,-3.803389613365330746e+01,9.000000000000000000e+00
9.275000617157857619e+00,-3.719999563382997820e+01,9.000000000000000000e+00
-3.579818208893117060e+01,-1.094460260503013949e+01,9.000000000000000000e+00
2.261178142577237793e+01,3.352334457039148674e+01,9.000000000000000000e+00
-3.785007840111997979e+01,6.606755760296725288e-01,9.000000000000000000e+00
-3.222094301758388468e+01,1.936029576719721135e+01,9.000000000000000000e+00
-3.495485404815289598e+01,-1.341791131899801570e+01,9.000000000000000000e+00
3.905632290940755524e+01,7.591780120913196761e+00,9.000000000000000000e+00
-3.107338204739555110e+01,-2.017929024790587889e+01,9.000000000000000000e+00
-5.558217874621394827e+00,3.954877517549581256e+01,9.000000000000000000e+00
3.470907272981633707e+00,3.967265166821483291e+01,9.000000000000000000e+00
-3.786686169388036660e+01,-1.322339948587885505e+00,9.000000000000000000e+00
2.900760359891220475e+01,-2.611856359584912113e+01,9.000000000000000000e+00
3.918667047847893770e+01,6.840058775225170695e-01,9.000000000000000000e+00
-3.735229144024052061e+01,4.586284703207256896e+00,9.000000000000000000e+00
2.818438695740156064e+01,2.918578706999287675e+01,9.000000000000000000e+00
1.834551848523134865e+01,3.600510730805397230e+01,9.000000000000000000e+00
2.780536736202120274e+00,3.976352787895361729e+01,9.000000000000000000e+00
3.837143595444488398e+01,1.173132526289977839e+01,9.000000000000000000e+00
-2.069721812553631679e+01,-3.068488774971458355e+01,9.000000000000000000e+00
2.869888813221831114e+01,2.869888813221831114e+01,9.000000000000000000e+00
-2.965261265727051310e+01,-2.234484636401557722e+01,9.000000000000000000e+00
-2.087874092533522852e+00,3.983901094639863771e+01,9.000000000000000000e+00
-1.032516048272867693e+01,-3.600811380244339688e+01,9.000000000000000000e+00
3.741590576363714149e+01,1.511700719188620390e+01,9.000000000000000000e+00
-1.788585168463783148e+01,3.510296041617721130e+01,9.000000000000000000e+00
-3.650501328237618992e+01,-8.427846383516845563e+00,9.000000000000000000e+00
3.675404593249599827e+01,-1.337737870828132358e+01,9.000000000000000000e+00
-2.758183373986404874e+01,-2.483479464852420548e+01,9.000000000000000000e+00
-3.759822542425275316e+01,3.289418493314290703e+00,9.000000000000000000e+00
-2.616975820182571510e+01,-2.616975820182570800e+01,9.000000000000000000e+00
-3.355034315706216574e+01,1.636359571526686096e+01,9.000000000000000000e+00
1.334679578308637149e+00,-3.822022245598078882e+01,9.000000000000000000e+00
2.603724342665441682e+01,3.102997839496537580e+01,9.000000000000000000e+00
3.260108089069660053e+01,2.368607172603396904e+01,9.000000000000000000e+00
3.818156601191365951e+01,1.240594283028764622e+01,9.000000000000000000e+00
2.178640441952169482e+01,-3.229967283661631683e+01,9.000000000000000000e+00
-2.226794181582525667e+01,-2.955055687483549676e+01,9.000000000000000000e+00
-2.920967109143186136e+01,-2.282109617872448837e+01,9.000000000000000000e+00
-3.739963843285280376e+01,-5.256176402920774926e+00,9.000000000000000000e+00
3.528990526029676289e+01,-1.645595307844073929e+01,9.000000000000000000e+00
6.918556777582054451e+00,3.923708527069397434e+01,9.000000000000000000e+00
3.785984832801419486e+01,1.377985786523021616e+01,9.000000000000000000e+00
2.990373442118148972e+01,2.692544341244033745e+01,9.000000000000000000e+00
3.418852673687225519e+01,2.136336254480407959e+01,9.000000000000000000e+00
-3.724924603897541431e+01,-5.899700986394066149e+00,9.000000000000000000e+00
-3.755299771944979170e+01,-3.946979107236463946e+00,9.000000000000000000e+00
-3.484343632284948811e+00,3.982622995781036934e+01,9.000000000000000000e+00
9.684076207149937332e+00,3.884070821054509537e+01,9.000000000000000000e+00
-3.575463865804474750e+01,1.093129004223217748e+01,9.000000000000000000e+00
-3.384052408869777651e+01,1.578009553853848068e+01,9.000000000000000000e+00
3.864017738734582963e+01,-6.813305812750193979e+00,9.000000000000000000e+00
-3.753736370515245113e+01,-4.609008719989764025e+00,9.000000000000000000e+00
-3.630526387260992749e+01,-9.727966135664646075e+00,9.000000000000000000e+00
-2.791393970574821282e+01,-2.426521758640869564e+01,9.000000000000000000e+00
1.900114253774243522e+01,3.573595164255015533e+01,9.000000000000000000e+00
1.705186639407464710e+01,3.656784548969745430e+01,9.000000000000000000e+00
-2.436613552570966235e+01,3.008967147644657558e+01,9.000000000000000000e+00
-3.207176624686866973e+01,-1.851664287601638392e+01,9.000000000000000000e+00
3.847841870967063471e+01,-7.479446923916342804e+00,9.000000000000000000e+00
2.119811406907519569e+01,-3.264223315391391367e+01,9.000000000000000000e+00
3.916380496123782251e+01,5.504113839374022099e+00,9.000000000000000000e+00
-3.628665008328182751e+01,9.722978585846108857e+00,9.000000000000000000e+00
2.562806097202923894e+01,-2.948171168055621294e+01,9.000000000000000000e+00
2.200602192624510778e+01,3.388630215716033689e+01,9.000000000000000000e+00
1.055138386384150628e+01,-3.679704848927073613e+01,9.000000000000000000e+00
-3.175298733428646614e+01,-1.907911962565365016e+01,9.000000000000000000e+00
3.915060051578727496e+01,6.200845951062468941e+00,9.000000000000000000e+00
-1.335409580086163217e+01,-3.478860893969800117e+01,9.000000000000000000e+00
2.402912083836329771e+01,-3.075587214601942065e+01,9.000000000000000000e+00
1.815277652369467987e+01,-3.414040722763020597e+01,9.000000000000000000e+00
-1.275560875385532178e+01,-3.504574702261523100e+01,9.000000000000000000e+00
3.602775636770952161e+01,1.835705875753296112e+01,9.000000000000000000e+00
-1.300870057727679807e+01,3.778000972095503585e+01,9.000000000000000000e+00
-2.955628712630847588e+01,2.393420939541174164e+01,9.000000000000000000e+00
-1.608441255066796671e+01,3.612618207544675641e+01,9.000000000000000000e+00
1.035280984651931391e+01,3.863721234830943274e+01,9.000000000000000000e+00
-5.895400061369365119e+00,-3.722209106708613291e+01,9.000000000000000000e+00
-1.155090341858327463e+01,-3.555002529087507668e+01,9.000000000000000000e+00
3.644147290815212159e+01,-1.398857083315708394e+01,9.000000000000000000e+00
-3.601278373493301643e+01,1.032649956432189242e+01,9.000000000000000000e+00
