1.790451366788878462e-15,2.924028982128496779e+01,6.000000000000000000e+00
-5.027272523621609614e-15,-2.736719695900234584e+01,6.000000000000000000e+00
2.711568384190104197e+01,9.469005450541347901e-01,6.000000000000000000e+00
-2.289469439056169264e+01,1.430619284599239904e+01,6.000000000000000000e+00
-1.394564606810550700e+01,-2.231769893257479964e+01,6.000000000000000000e+00
-1.190443773726206622e+01,-2.336377456528248686e+01,6.000000000000000000e+00
2.245155330030655705e+01,1.754107588627896774e+01,6.000000000000000000e+00
-7.024893412198746745e+00,2.817530855776828957e+01,6.000000000000000000e+00
1.957117699702308755e+01,2.098751782996238902e+01,6.000000000000000000e+00
-1.531842524421230367e+00,2.922929659255613188e+01,6.000000000000000000e+00
1.924044858121344070e+00,-2.751512337893602833e+01,6.000000000000000000e+00
2.520314885942358529e+01,1.069810198000713619e+01,6.000000000000000000e+00
1.932042503133691369e+01,-2.000688579526748967e+01,6.000000000000000000e+00
1.476519944252283167e+01,-2.362925849604696893e+01,6.000000000000000000e+00
1.190784263747564609e+01,2.674545246163486922e+01,6.000000000000000000e+00
-2.689782775301339157e+01,-4.695033298568649927e-01,6.000000000000000000e+00
1.048964361363241515e+01,2.732645587040897084e+01,6.000000000000000000e+00
-4.565859739510027993e+00,2.882770384612524950e+01,6.000000000000000000e+00
-8.989081504391126742e+00,-2.469729845495182374e+01,6.000000000000000000e+00
2.704983306058270287e+01,-9.446009850988615897e-01,6.000000000000000000e+00
1.528153698117882708e+00,2.915890959364459789e+01,6.000000000000000000e+00
1.778570506337510793e+01,-2.119617790609832042e+01,6.000000000000000000e+00
-2.115049974450045056e+01,1.712733698719154063e+01,6.000000000000000000e+00
1.743863818680218358e+01,-2.153492471072557635e+01,6.000000000000000000e+00
1.266408205414772681e+01,-2.485466048204958867e+01,6.000000000000000000e+00
3.048860296417049476e+00,2.900796803012091019e+01,6.000000000000000000e+00
-2.366609778541391762e+00,-2.705047354895452116e+01,6.000000000000000000e+00
2.120881935006142527e+01,-1.779631249434211426e+01,6.000000000000000000e+00
2.400005647010521059e+01,1.442068878732382053e+01,6.000000000000000000e+00
-8.457901915651021341e+00,2.766455062768918438e+01,6.000000000000000000e+00
-1.027500527677518782e+01,-2.420639549014236636e+01,6.000000000000000000e+00
-2.270702061650375470e+01,1.474611160724996495e+01,6.000000000000000000e+00
-2.332042990149489015e+01,1.346405648124587096e+01,6.000000000000000000e+00
1.505441556152797489e+01,2.505475493782936525e+01,6.000000000000000000e+00
1.001693459937549235e+01,-2.609500678658607242e+01,6.000000000000000000e+00
2.224557847207002581e+01,-1.616235882003939750e+01,6.000000000000000000e+00
-1.298781415896126568e+01,2.549002051192592688e+01,6.000000000000000000e+00
-1.947480552183120395e+01,1.947480552183120750e+01,6.000000000000000000e+00
-2.674262248199462277e+01,1.870026333174737765e+00,6.000000000000000000e+00
1.514837784730684334e+01,-2.332645630569280470e+01,6.000000000000000000e+00
-1.687955686310069225e+01,2.239992852642502186e+01,6.000000000000000000e+00
-1.427906288724999140e+00,-2.724607507242816595e+01,6.000000000000000000e+00
1.889590043048127654e+01,2.173724688121953719e+01,6.000000000000000000e+00
2.411202846213338802e+00,-2.756017464478556889e+01,6.000000000000000000e+00
2.552654109092833679e+01,9.798721063661094632e+00,6.000000000000000000e+00
-2.535291874002599499e+01,-9.227707773139250946e+00,6.000000000000000000e+00
5.284331825862961018e+00,-2.718553051646297547e+01,6.000000000000000000e+00
-2.269315553132232210e+01,-1.418025738963494398e+01,6.000000000000000000e+00
-1.992152286384281368e+01,-1.731751562264128097e+01,6.000000000000000000e+00
-1.880848605394821149e+01,2.016963192718968401e+01,6.000000000000000000e+00
-2.091530972196040494e+01,1.755002867365556085e+01,6.000000000000000000e+00
2.684655652698918971e+01,4.252076830168209476e+00,6.000000000000000000e+00
2.479028005461954365e+01,-1.103734379714868297e+01,6.000000000000000000e+00
5.101546236383905919e-01,2.922673881399776619e+01,6.000000000000000000e+00
-2.567146457905840862e+01,-8.341164472881468228e+00,6.000000000000000000e+00
-6.541626494092774635e+00,2.833489733774089103e+01,6.000000000000000000e+00
