805.25,-113.25
805.25,-114.25
805.25,-115.25
805.25,-116.25
805.25,-117.25
804.25,-118.25
804.25,-119.25
805.25,-120.25
806.25,-121.25
807.25,-122.25
808.25,-122.25
809.25,-122.25
810.25,-122.25
811.25,-122.25
812.25,-122.25
813.25,-122.25
814.25,-122.25
815.25,-122.25
816.25,-122.25
817.25,-122.25
818.25,-123.25
819.25,-123.25
820.25,-124.25
821.25,-124.25
822.25,-124.25
823.25,-124.25
824.25,-124.25
825.25,-124.25
826.25,-124.25
827.25,-124.25
828.25,-124.25
829.25,-125.25
830.25,-125.25
831.25,-125.25
832.25,-125.25
833.25,-125.25
834.25,-125.25
835.25,-125.25
836.25,-124.25
837.25,-124.25
838.25,-123.25
839.25,-123.25
840.25,-122.25
841.25,-122.25
842.25,-122.25
843.25,-122.25
844.25,-122.25
845.25,-121.25
846.25,-121.25
847.25,-121.25
848.25,-120.25
849.25,-120.25
850.25,-120.25
851.25,-119.25
852.25,-119.25
853.25,-118.25
854.25,-118.25
855.25,-117.25
856.25,-117.25
857.25,-117.25
858.25,-116.25
859.25,-115.25
860.25,-115.25
861.25,-114.25
862.25,-114.25
863.25,-115.25
864.25,-115.25
865.25,-115.25
866.25,-116.25
867.25,-117.25
868.25,-117.25
869.25,-117.25
870.25,-118.25
871.25,-118.25
872.25,-118.25
873.25,-118.25
874.25,-117.25
875.25,-117.25
876.25,-116.25
877.25,-116.25
878.25,-115.25
879.25,-115.25
880.25,-115.25
881.25,-115.25
882.25,-115.25
883.25,-115.25
884.25,-115.25
885.25,-115.25
886.25,-115.25
887.25,-115.25
888.25,-115.25
889.25,-115.25
890.25,-114.25
891.25,-114.25
892.25,-114.25
893.25,-114.25
894.25,-113.25
895.25,-113.25
1025.2,-113.25
1025.2,-114.25
1025.2,-115.25
1025.2,-116.25
1025.2,-117.25
1025.2,-118.25
1025.2,-119.25
1025.2,-120.25
1025.2,-121.25
1025.2,-122.25
1025.2,-123.25
1025.2,-124.25
1025.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1025.2,-129.25
1026.2,-130.25
1026.2,-131.25
1026.2,-132.25
1026.2,-133.25
1026.2,-134.25
1026.2,-135.25
1026.2,-136.25
1026.2,-137.25
1026.2,-138.25
1026.2,-139.25
1026.2,-140.25
1026.2,-141.25
1026.2,-142.25
1026.2,-143.25
1026.2,-144.25
1026.2,-145.25
1026.2,-146.25
1026.2,-147.25
1026.2,-148.25
1026.2,-149.25
1026.2,-150.25
1026.2,-151.25
1026.2,-152.25
1026.2,-153.25
1026.2,-154.25
1026.2,-155.25
1026.2,-156.25
1027.2,-157.25
1027.2,-158.25
1027.2,-159.25
1027.2,-160.25
1027.2,-161.25
1026.2,-162.25
1026.2,-163.25
1026.2,-164.25
1026.2,-165.25
1026.2,-166.25
1026.2,-167.25
1026.2,-168.25
1026.2,-169.25
1026.2,-170.25
1026.2,-171.25
1026.2,-172.25
1026.2,-173.25
1026.2,-174.25
1026.2,-175.25
1026.2,-176.25
1025.2,-177.25
1025.2,-178.25
1025.2,-179.25
1025.2,-180.25
1025.2,-181.25
1025.2,-182.25
1025.2,-183.25
1025.2,-184.25
1025.2,-185.25
1025.2,-186.25
1025.2,-187.25
1024.2,-188.25
1024.2,-189.25
1024.2,-190.25
1024.2,-191.25
1024.2,-192.25
1024.2,-193.25
1024.2,-194.25
1024.2,-195.25
1024.2,-196.25
1024.2,-197.25
1023.2,-198.25
1023.2,-199.25
1023.2,-200.25
1023.2,-201.25
1023.2,-202.25
1023.2,-203.25
1023.2,-204.25
1023.2,-205.25
1023.2,-206.25
1023.2,-207.25
1023.2,-208.25
1023.2,-209.25
1023.2,-210.25
1023.2,-211.25
1023.2,-212.25
1023.2,-213.25
1023.2,-214.25
1022.2,-215.25
1022.2,-216.25
1022.2,-217.25
1022.2,-218.25
1022.2,-219.25
1022.2,-220.25
1022.2,-221.25
1022.2,-222.25
1022.2,-223.25
1022.2,-224.25
1022.2,-225.25
1021.2,-226.25
1021.2,-227.25
1021.2,-228.25
1021.2,-229.25
1021.2,-230.25
1021.2,-231.25
1021.2,-232.25
1021.2,-233.25
1021.2,-234.25
1021.2,-235.25
1021.2,-236.25
1020.2,-237.25
1020.2,-238.25
1020.2,-239.25
1020.2,-240.25
1020.2,-241.25
1020.2,-242.25
1020.2,-243.25
1020.2,-244.25
1020.2,-245.25
1020.2,-246.25
1020.2,-247.25
1020.2,-248.25
1020.2,-249.25
1020.2,-250.25
1019.2,-251.25
1019.2,-252.25
1019.2,-253.25
1019.2,-254.25
1019.2,-255.25
1019.2,-256.25
1019.2,-257.25
1019.2,-258.25
1019.2,-259.25
1019.2,-260.25
1019.2,-261.25
1019.2,-262.25
1019.2,-263.25
1019.2,-264.25
1019.2,-265.25
1019.2,-266.25
1019.2,-267.25
1019.2,-268.25
1019.2,-269.25
1019.2,-270.25
1019.2,-271.25
1019.2,-272.25
1019.2,-273.25
1019.2,-274.25
1019.2,-275.25
1019.2,-276.25
1019.2,-277.25
1019.2,-278.25
1019.2,-279.25
1019.2,-280.25
1019.2,-281.25
1019.2,-282.25
1019.2,-283.25
1019.2,-284.25
1019.2,-285.25
1019.2,-286.25
1019.2,-287.25
1019.2,-288.25
1018.2,-289.25
1018.2,-290.25
1017.2,-291.25
1016.2,-292.25
1015.2,-293.25
1014.2,-294.25
1013.2,-295.25
1012.2,-295.25
1011.2,-296.25
1010.2,-296.25
1009.2,-297.25
1008.2,-298.25
1008.2,-299.25
1007.2,-300.25
1007.2,-301.25
