1023.2,-113.25
1023.2,-114.25
1023.2,-115.25
1023.2,-116.25
1023.2,-117.25
1023.2,-118.25
1023.2,-119.25
1023.2,-120.25
1023.2,-121.25
1023.2,-122.25
1023.2,-123.25
1023.2,-124.25
1023.2,-125.25
1023.2,-126.25
1023.2,-127.25
1023.2,-128.25
1023.2,-129.25
1023.2,-130.25
1023.2,-131.25
1023.2,-132.25
1023.2,-133.25
1022.2,-134.25
1022.2,-135.25
1022.2,-136.25
1021.2,-137.25
1021.2,-138.25
1020.2,-139.25
1019.2,-139.25
1018.2,-140.25
1017.2,-140.25
1016.2,-140.25
1015.2,-141.25
1014.2,-141.25
1013.2,-141.25
1012.2,-142.25
1011.2,-142.25
1010.2,-142.25
1009.2,-142.25
1008.2,-142.25
1007.2,-142.25
1006.2,-143.25
1005.2,-143.25
1004.2,-143.25
1003.2,-144.25
1002.2,-144.25
1001.2,-145.25
1000.2,-145.25
999.25,-146.25
998.25,-146.25
997.25,-147.25
996.25,-147.25
995.25,-147.25
994.25,-148.25
993.25,-148.25
992.25,-148.25
991.25,-148.25
990.25,-149.25
989.25,-149.25
988.25,-150.25
987.25,-150.25
986.25,-150.25
985.25,-150.25
984.25,-150.25
983.25,-151.25
982.25,-151.25
981.25,-152.25
980.25,-152.25
979.25,-153.25
978.25,-153.25
977.25,-154.25
976.25,-154.25
975.25,-155.25
974.25,-155.25
973.25,-155.25
972.25,-155.25
971.25,-156.25
970.25,-156.25
969.25,-156.25
968.25,-157.25
967.25,-157.25
966.25,-158.25
965.25,-158.25
964.25,-159.25
963.25,-159.25
962.25,-159.25
961.25,-159.25
960.25,-159.25
959.25,-160.25
958.25,-160.25
957.25,-161.25
956.25,-161.25
955.25,-161.25
954.25,-161.25
953.25,-161.25
952.25,-162.25
951.25,-162.25
950.25,-162.25
949.25,-162.25
948.25,-162.25
947.25,-163.25
946.25,-163.25
945.25,-163.25
944.25,-164.25
943.25,-164.25
942.25,-165.25
941.25,-165.25
940.25,-166.25
939.25,-166.25
938.25,-166.25
937.25,-167.25
936.25,-167.25
935.25,-168.25
934.25,-168.25
933.25,-168.25
932.25,-169.25
931.25,-169.25
930.25,-169.25
929.25,-170.25
928.25,-170.25
927.25,-171.25
926.25,-171.25
925.25,-172.25
924.25,-173.25
923.25,-173.25
922.25,-173.25
921.25,-174.25
920.25,-174.25
919.25,-175.25
918.25,-175.25
917.25,-176.25
916.25,-176.25
915.25,-177.25
914.25,-177.25
913.25,-177.25
912.25,-177.25
911.25,-178.25
910.25,-178.25
909.25,-179.25
908.25,-179.25
907.25,-180.25
906.25,-180.25
905.25,-181.25
904.25,-181.25
903.25,-182.25
902.25,-182.25
901.25,-183.25
900.25,-184.25
899.25,-185.25
898.25,-185.25
897.25,-186.25
896.25,-186.25
895.25,-186.25
894.25,-186.25
893.25,-187.25
892.25,-187.25
891.25,-188.25
890.25,-189.25
889.25,-189.25
888.25,-190.25
887.25,-190.25
886.25,-191.25
885.25,-191.25
884.25,-192.25
883.25,-193.25
882.25,-194.25
881.25,-194.25
880.25,-195.25
879.25,-196.25
878.25,-197.25
877.25,-198.25
877.25,-199.25
876.25,-200.25
875.25,-201.25
875.25,-202.25
874.25,-203.25
874.25,-204.25
873.25,-205.25
873.25,-206.25
873.25,-207.25
873.25,-208.25
872.25,-209.25
871.25,-210.25
870.25,-211.25
869.25,-212.25
868.25,-213.25
867.25,-214.25
866.25,-215.25
866.25,-216.25
865.25,-217.25
864.25,-218.25
