935.25,-113.25
934.25,-113.25
933.25,-114.25
932.25,-114.25
931.25,-115.25
930.25,-115.25
929.25,-116.25
928.25,-116.25
927.25,-116.25
926.25,-117.25
925.25,-117.25
924.25,-118.25
923.25,-118.25
922.25,-118.25
921.25,-119.25
920.25,-119.25
919.25,-119.25
918.25,-119.25
917.25,-120.25
916.25,-120.25
915.25,-120.25
914.25,-120.25
913.25,-120.25
912.25,-120.25
911.25,-120.25
910.25,-121.25
909.25,-122.25
908.25,-122.25
907.25,-123.25
906.25,-124.25
905.25,-124.25
904.25,-125.25
903.25,-125.25
902.25,-126.25
901.25,-127.25
900.25,-128.25
899.25,-128.25
898.25,-129.25
897.25,-129.25
896.25,-130.25
895.25,-130.25
894.25,-131.25
893.25,-132.25
892.25,-133.25
891.25,-134.25
890.25,-135.25
889.25,-136.25
888.25,-137.25
887.25,-137.25
886.25,-138.25
885.25,-139.25
884.25,-139.25
883.25,-140.25
882.25,-140.25
881.25,-141.25
880.25,-141.25
879.25,-142.25
878.25,-142.25
877.25,-143.25
876.25,-143.25
875.25,-144.25
874.25,-144.25
873.25,-145.25
872.25,-145.25
871.25,-146.25
870.25,-146.25
869.25,-147.25
868.25,-148.25
867.25,-149.25
866.25,-150.25
865.25,-151.25
864.25,-152.25
863.25,-152.25
862.25,-153.25
861.25,-154.25
860.25,-154.25
859.25,-155.25
858.25,-156.25
857.25,-157.25
857.25,-158.25
856.25,-159.25
856.25,-160.25
855.25,-161.25
854.25,-162.25
854.25,-163.25
853.25,-164.25
852.25,-165.25
851.25,-166.25
851.25,-167.25
850.25,-168.25
849.25,-169.25
849.25,-170.25
848.25,-171.25
847.25,-172.25
847.25,-173.25
846.25,-174.25
845.25,-175.25
845.25,-176.25
844.25,-177.25
844.25,-178.25
843.25,-179.25
843.25,-180.25
843.25,-181.25
842.25,-182.25
842.25,-183.25
841.25,-184.25
840.25,-185.25
839.25,-186.25
838.25,-187.25
838.25,-188.25
837.25,-189.25
836.25,-190.25
835.25,-191.25
834.25,-192.25
833.25,-193.25
833.25,-194.25
832.25,-195.25
832.25,-196.25
831.25,-197.25
831.25,-198.25
831.25,-199.25
831.25,-200.25
830.25,-201.25
830.25,-202.25
829.25,-203.25
829.25,-204.25
829.25,-205.25
828.25,-206.25
828.25,-207.25
827.25,-208.25
827.25,-209.25
827.25,-210.25
827.25,-211.25
827.25,-212.25
827.25,-213.25
827.25,-214.25
827.25,-215.25
826.25,-216.25
826.25,-217.25
825.25,-218.25
824.25,-219.25
824.25,-220.25
823.25,-221.25
823.25,-222.25
823.25,-223.25
823.25,-224.25
822.25,-225.25
822.25,-226.25
821.25,-227.25
821.25,-228.25
820.25,-229.25
819.25,-230.25
819.25,-231.25
818.25,-231.25
817.25,-232.25
816.25,-233.25
815.25,-234.25
814.25,-235.25
814.25,-236.25
814.25,-237.25
813.25,-238.25
813.25,-239.25
813.25,-240.25
812.25,-241.25
812.25,-242.25
811.25,-243.25
811.25,-244.25
811.25,-245.25
811.25,-246.25
811.25,-247.25
811.25,-248.25
811.25,-249.25
811.25,-250.25
811.25,-251.25
811.25,-252.25
810.25,-253.25
809.25,-254.25
809.25,-255.25
808.25,-255.25
807.25,-256.25
806.25,-257.25
805.25,-258.25
804.25,-259.25
803.25,-259.25
802.25,-260.25
801.25,-261.25
800.25,-262.25
799.25,-263.25
798.25,-263.25
797.25,-264.25
796.25,-264.25
795.25,-264.25
794.25,-265.25
793.25,-266.25
793.25,-267.25
792.25,-268.25
793.25,-269.25
793.25,-270.25
793.25,-271.25
792.25,-272.25
791.25,-272.25
790.25,-273.25
789.25,-273.25
788.25,-274.25
788.25,-275.25
787.25,-276.25
786.25,-277.25
786.25,-278.25
785.25,-279.25
785.25,-280.25
785.25,-281.25
