890.25,-113.25
890.25,-114.25
889.25,-115.25
888.25,-116.25
887.25,-117.25
886.25,-118.25
885.25,-118.25
884.25,-118.25
883.25,-118.25
882.25,-119.25
881.25,-119.25
880.25,-120.25
879.25,-121.25
879.25,-122.25
878.25,-123.25
878.25,-124.25
878.25,-125.25
878.25,-126.25
877.25,-127.25
877.25,-128.25
876.25,-129.25
875.25,-130.25
874.25,-130.25
873.25,-131.25
872.25,-132.25
871.25,-133.25
870.25,-134.25
869.25,-135.25
868.25,-136.25
868.25,-137.25
867.25,-138.25
866.25,-139.25
865.25,-140.25
864.25,-141.25
863.25,-142.25
863.25,-143.25
862.25,-144.25
861.25,-145.25
860.25,-145.25
859.25,-146.25
858.25,-147.25
857.25,-148.25
856.25,-149.25
856.25,-150.25
856.25,-151.25
855.25,-152.25
854.25,-153.25
854.25,-154.25
853.25,-155.25
852.25,-156.25
851.25,-157.25
850.25,-158.25
849.25,-159.25
848.25,-160.25
848.25,-161.25
847.25,-162.25
847.25,-163.25
846.25,-164.25
845.25,-165.25
845.25,-166.25
844.25,-167.25
843.25,-168.25
843.25,-169.25
842.25,-170.25
842.25,-171.25
842.25,-172.25
841.25,-173.25
841.25,-174.25
840.25,-175.25
840.25,-176.25
839.25,-177.25
838.25,-178.25
837.25,-179.25
837.25,-180.25
836.25,-181.25
836.25,-182.25
836.25,-183.25
835.25,-184.25
835.25,-185.25
834.25,-186.25
833.25,-187.25
832.25,-188.25
831.25,-189.25
831.25,-190.25
830.25,-191.25
830.25,-192.25
829.25,-193.25
829.25,-194.25
829.25,-195.25
828.25,-196.25
828.25,-197.25
827.25,-198.25
827.25,-199.25
827.25,-200.25
826.25,-201.25
826.25,-202.25
825.25,-203.25
825.25,-204.25
824.25,-205.25
824.25,-206.25
824.25,-207.25
824.25,-208.25
824.25,-209.25
824.25,-210.25
824.25,-211.25
824.25,-212.25
824.25,-213.25
824.25,-214.25
823.25,-215.25
822.25,-216.25
822.25,-217.25
822.25,-218.25
821.25,-219.25
821.25,-220.25
821.25,-221.25
821.25,-222.25
821.25,-223.25
820.25,-224.25
820.25,-225.25
819.25,-226.25
818.25,-227.25
818.25,-228.25
817.25,-229.25
816.25,-230.25
816.25,-231.25
816.25,-232.25
815.25,-233.25
814.25,-234.25
814.25,-235.25
813.25,-236.25
813.25,-237.25
813.25,-238.25
813.25,-239.25
812.25,-240.25
811.25,-241.25
810.25,-241.25
809.25,-242.25
809.25,-243.25
809.25,-244.25
809.25,-245.25
809.25,-246.25
809.25,-247.25
809.25,-248.25
809.25,-249.25
809.25,-250.25
809.25,-251.25
808.25,-252.25
808.25,-253.25
807.25,-254.25
806.25,-255.25
805.25,-256.25
804.25,-257.25
803.25,-258.25
802.25,-259.25
801.25,-260.25
800.25,-260.25
799.25,-261.25
798.25,-262.25
797.25,-262.25
796.25,-263.25
795.25,-263.25
794.25,-264.25
793.25,-264.25
792.25,-265.25
792.25,-266.25
791.25,-267.25
791.25,-268.25
790.25,-269.25
790.25,-270.25
789.25,-271.25
788.25,-272.25
787.25,-273.25
786.25,-274.25
785.25,-275.25
784.25,-276.25
783.25,-277.25
783.25,-278.25
783.25,-279.25
783.25,-280.25
783.25,-281.25
782.25,-282.25
781.25,-283.25
781.25,-284.25
780.25,-285.25
780.25,-286.25
780.25,-287.25
779.25,-288.25
778.25,-289.25
778.25,-290.25
777.25,-291.25
776.25,-291.25
775.25,-292.25
774.25,-292.25
773.25,-293.25
772.25,-293.25
771.25,-293.25
770.25,-294.25
769.25,-294.25
768.25,-295.25
767.25,-296.25
766.25,-296.25
765.25,-296.25
764.25,-296.25
763.25,-297.25
762.25,-298.25
761.25,-299.25
760.25,-300.25
759.25,-301.25
758.25,-302.25
757.25,-303.25
757.25,-304.25
756.25,-305.25
756.25,-306.25
755.25,-307.25
754.25,-308.25
753.25,-308.25
752.25,-308.25
751.25,-308.25
750.25,-309.25
749.25,-309.25
748.25,-310.25
748.25,-311.25
747.25,-312.25
746.25,-313.25
746.25,-314.25
745.25,-315.25
744.25,-315.25
743.25,-316.25
742.25,-316.25
741.25,-317.25
740.25,-317.25
739.25,-318.25
739.25,-319.25
738.25,-320.25
738.25,-321.25
737.25,-322.25
737.25,-323.25
736.25,-324.25
736.25,-325.25
736.25,-326.25
735.25,-327.25
734.25,-327.25
733.25,-327.25
732.25,-327.25
731.25,-327.25
730.25,-327.25
729.25,-328.25
728.25,-329.25
728.25,-330.25
727.25,-331.25
726.25,-332.25
