876.25,-113.25
876.25,-114.25
875.25,-115.25
874.25,-116.25
873.25,-117.25
872.25,-118.25
871.25,-118.25
870.25,-119.25
869.25,-119.25
868.25,-119.25
867.25,-120.25
866.25,-121.25
865.25,-122.25
865.25,-123.25
865.25,-124.25
865.25,-125.25
865.25,-126.25
864.25,-127.25
864.25,-128.25
863.25,-129.25
862.25,-130.25
861.25,-131.25
860.25,-132.25
859.25,-133.25
859.25,-134.25
858.25,-135.25
858.25,-136.25
857.25,-137.25
856.25,-138.25
855.25,-139.25
854.25,-140.25
853.25,-141.25
853.25,-142.25
852.25,-143.25
851.25,-144.25
850.25,-145.25
849.25,-146.25
848.25,-147.25
848.25,-148.25
847.25,-149.25
846.25,-150.25
845.25,-151.25
844.25,-152.25
844.25,-153.25
843.25,-154.25
843.25,-155.25
842.25,-156.25
842.25,-157.25
841.25,-158.25
841.25,-159.25
840.25,-160.25
840.25,-161.25
839.25,-162.25
838.25,-163.25
837.25,-164.25
836.25,-165.25
836.25,-166.25
836.25,-167.25
835.25,-168.25
835.25,-169.25
834.25,-170.25
833.25,-171.25
832.25,-172.25
832.25,-173.25
831.25,-174.25
831.25,-175.25
830.25,-176.25
829.25,-177.25
828.25,-178.25
827.25,-179.25
826.25,-180.25
825.25,-181.25
825.25,-182.25
824.25,-183.25
824.25,-184.25
824.25,-185.25
824.25,-186.25
823.25,-187.25
823.25,-188.25
822.25,-189.25
821.25,-190.25
820.25,-191.25
820.25,-192.25
820.25,-193.25
820.25,-194.25
820.25,-195.25
820.25,-196.25
820.25,-197.25
820.25,-198.25
819.25,-199.25
819.25,-200.25
819.25,-201.25
819.25,-202.25
819.25,-203.25
819.25,-204.25
819.25,-205.25
819.25,-206.25
819.25,-207.25
818.25,-208.25
817.25,-209.25
817.25,-210.25
816.25,-211.25
816.25,-212.25
815.25,-213.25
815.25,-214.25
815.25,-215.25
814.25,-216.25
814.25,-217.25
814.25,-218.25
813.25,-219.25
813.25,-220.25
813.25,-221.25
812.25,-222.25
812.25,-223.25
811.25,-224.25
810.25,-225.25
809.25,-226.25
808.25,-227.25
808.25,-228.25
807.25,-229.25
807.25,-230.25
806.25,-231.25
806.25,-232.25
805.25,-233.25
805.25,-234.25
805.25,-235.25
804.25,-236.25
804.25,-237.25
804.25,-238.25
804.25,-239.25
805.25,-240.25
806.25,-241.25
807.25,-241.25
808.25,-242.25
809.25,-242.25
808.25,-243.25
808.25,-244.25
807.25,-245.25
806.25,-245.25
805.25,-246.25
804.25,-247.25
803.25,-248.25
802.25,-248.25
801.25,-249.25
800.25,-249.25
799.25,-250.25
798.25,-251.25
797.25,-252.25
797.25,-253.25
796.25,-254.25
795.25,-255.25
794.25,-256.25
793.25,-256.25
792.25,-257.25
791.25,-257.25
790.25,-258.25
790.25,-259.25
789.25,-260.25
790.25,-261.25
790.25,-262.25
791.25,-263.25
791.25,-264.25
791.25,-265.25
791.25,-266.25
791.25,-267.25
790.25,-268.25
789.25,-269.25
788.25,-270.25
787.25,-270.25
786.25,-270.25
785.25,-270.25
784.25,-270.25
783.25,-270.25
782.25,-271.25
782.25,-272.25
781.25,-273.25
781.25,-274.25
780.25,-275.25
780.25,-276.25
780.25,-277.25
779.25,-278.25
779.25,-279.25
778.25,-280.25
778.25,-281.25
777.25,-282.25
777.25,-283.25
776.25,-284.25
775.25,-285.25
774.25,-286.25
773.25,-286.25
772.25,-287.25
771.25,-287.25
770.25,-288.25
769.25,-289.25
768.25,-290.25
767.25,-291.25
766.25,-291.25
765.25,-292.25
764.25,-292.25
763.25,-293.25
762.25,-293.25
761.25,-294.25
760.25,-295.25
759.25,-296.25
758.25,-296.25
757.25,-297.25
756.25,-297.25
755.25,-298.25
754.25,-299.25
753.25,-300.25
752.25,-301.25
751.25,-302.25
750.25,-302.25
749.25,-303.25
748.25,-304.25
747.25,-305.25
747.25,-306.25
746.25,-307.25
745.25,-308.25
744.25,-308.25
743.25,-309.25
742.25,-310.25
741.25,-311.25
740.25,-312.25
739.25,-313.25
