803.25,-113.25
803.25,-114.25
804.25,-115.25
804.25,-116.25
805.25,-117.25
806.25,-118.25
807.25,-119.25
808.25,-120.25
809.25,-120.25
810.25,-121.25
811.25,-122.25
812.25,-123.25
813.25,-123.25
814.25,-124.25
815.25,-124.25
816.25,-124.25
817.25,-124.25
818.25,-124.25
819.25,-124.25
820.25,-124.25
821.25,-124.25
822.25,-124.25
823.25,-124.25
824.25,-125.25
825.25,-125.25
826.25,-125.25
827.25,-126.25
828.25,-126.25
829.25,-126.25
830.25,-126.25
831.25,-126.25
832.25,-126.25
833.25,-126.25
834.25,-125.25
835.25,-125.25
836.25,-125.25
837.25,-125.25
838.25,-125.25
839.25,-125.25
840.25,-125.25
841.25,-125.25
842.25,-126.25
843.25,-126.25
844.25,-126.25
845.25,-126.25
846.25,-126.25
847.25,-126.25
848.25,-126.25
849.25,-126.25
850.25,-126.25
851.25,-126.25
852.25,-126.25
853.25,-126.25
854.25,-126.25
855.25,-126.25
856.25,-126.25
857.25,-126.25
858.25,-126.25
859.25,-126.25
860.25,-126.25
861.25,-126.25
862.25,-126.25
863.25,-126.25
864.25,-126.25
865.25,-126.25
866.25,-126.25
867.25,-125.25
868.25,-125.25
869.25,-125.25
870.25,-125.25
871.25,-125.25
872.25,-124.25
873.25,-124.25
874.25,-123.25
875.25,-123.25
876.25,-122.25
877.25,-122.25
878.25,-122.25
879.25,-122.25
880.25,-121.25
881.25,-121.25
882.25,-121.25
883.25,-121.25
884.25,-120.25
885.25,-120.25
886.25,-120.25
887.25,-120.25
888.25,-120.25
889.25,-120.25
890.25,-119.25
891.25,-119.25
892.25,-119.25
893.25,-119.25
894.25,-119.25
895.25,-118.25
896.25,-118.25
897.25,-117.25
898.25,-117.25
899.25,-117.25
900.25,-116.25
901.25,-116.25
902.25,-116.25
903.25,-115.25
904.25,-115.25
905.25,-114.25
906.25,-114.25
907.25,-114.25
908.25,-113.25
909.25,-113.25
910.25,-113.25
1023.2,-113.25
1023.2,-114.25
1023.2,-115.25
1023.2,-116.25
1023.2,-117.25
1023.2,-118.25
