820.25,-113.25
820.25,-114.25
820.25,-115.25
820.25,-116.25
820.25,-117.25
820.25,-118.25
821.25,-119.25
821.25,-120.25
821.25,-121.25
822.25,-122.25
822.25,-123.25
823.25,-124.25
824.25,-125.25
825.25,-126.25
826.25,-127.25
827.25,-128.25
827.25,-129.25
826.25,-130.25
826.25,-131.25
826.25,-132.25
825.25,-133.25
824.25,-134.25
823.25,-135.25
822.25,-136.25
821.25,-136.25
820.25,-136.25
819.25,-137.25
818.25,-138.25
817.25,-139.25
816.25,-140.25
815.25,-141.25
815.25,-142.25
815.25,-143.25
814.25,-144.25
814.25,-145.25
813.25,-146.25
812.25,-147.25
812.25,-148.25
811.25,-149.25
811.25,-150.25
810.25,-151.25
810.25,-152.25
809.25,-153.25
808.25,-154.25
808.25,-155.25
807.25,-156.25
807.25,-157.25
806.25,-158.25
806.25,-159.25
806.25,-160.25
805.25,-161.25
805.25,-162.25
805.25,-163.25
806.25,-164.25
806.25,-165.25
806.25,-166.25
805.25,-167.25
805.25,-168.25
805.25,-169.25
805.25,-170.25
805.25,-171.25
805.25,-172.25
804.25,-173.25
804.25,-174.25
803.25,-175.25
803.25,-176.25
804.25,-177.25
805.25,-178.25
806.25,-179.25
807.25,-180.25
808.25,-179.25
809.25,-179.25
810.25,-179.25
811.25,-179.25
812.25,-179.25
812.25,-180.25
812.25,-181.25
812.25,-182.25
812.25,-183.25
812.25,-184.25
812.25,-185.25
812.25,-186.25
812.25,-187.25
812.25,-188.25
812.25,-189.25
813.25,-190.25
813.25,-191.25
814.25,-192.25
815.25,-193.25
816.25,-193.25
817.25,-193.25
818.25,-193.25
819.25,-192.25
820.25,-192.25
821.25,-192.25
822.25,-192.25
823.25,-192.25
824.25,-192.25
825.25,-192.25
826.25,-192.25
827.25,-192.25
828.25,-192.25
829.25,-192.25
830.25,-192.25
831.25,-192.25
832.25,-192.25
833.25,-192.25
834.25,-193.25
835.25,-194.25
836.25,-194.25
837.25,-194.25
838.25,-194.25
839.25,-194.25
840.25,-194.25
841.25,-193.25
842.25,-192.25
843.25,-192.25
844.25,-192.25
845.25,-192.25
846.25,-192.25
847.25,-192.25
848.25,-192.25
849.25,-192.25
850.25,-192.25
851.25,-193.25
852.25,-193.25
853.25,-194.25
854.25,-195.25
855.25,-196.25
856.25,-197.25
857.25,-197.25
858.25,-197.25
859.25,-197.25
860.25,-197.25
861.25,-197.25
862.25,-197.25
863.25,-197.25
864.25,-197.25
865.25,-198.25
866.25,-198.25
867.25,-198.25
868.25,-198.25
869.25,-198.25
870.25,-198.25
871.25,-199.25
872.25,-200.25
873.25,-201.25
874.25,-202.25
875.25,-202.25
876.25,-202.25
877.25,-202.25
878.25,-202.25
879.25,-202.25
880.25,-202.25
881.25,-202.25
882.25,-202.25
883.25,-202.25
884.25,-202.25
885.25,-202.25
886.25,-202.25
887.25,-202.25
888.25,-202.25
889.25,-202.25
890.25,-202.25
891.25,-202.25
892.25,-202.25
893.25,-202.25
894.25,-202.25
895.25,-202.25
896.25,-202.25
897.25,-202.25
898.25,-202.25
899.25,-202.25
900.25,-202.25
901.25,-202.25
902.25,-202.25
903.25,-202.25
904.25,-202.25
905.25,-202.25
906.25,-202.25
907.25,-202.25
908.25,-202.25
909.25,-202.25
910.25,-202.25
911.25,-202.25
912.25,-202.25
913.25,-202.25
914.25,-202.25
915.25,-202.25
916.25,-202.25
917.25,-202.25
918.25,-202.25
919.25,-202.25
920.25,-202.25
921.25,-202.25
922.25,-202.25
923.25,-202.25
924.25,-202.25
925.25,-202.25
926.25,-202.25
927.25,-202.25
928.25,-202.25
929.25,-202.25
930.25,-202.25
931.25,-202.25
932.25,-202.25
933.25,-202.25
934.25,-202.25
935.25,-202.25
936.25,-202.25
937.25,-202.25
938.25,-202.25
939.25,-202.25
940.25,-202.25
941.25,-202.25
942.25,-202.25
943.25,-202.25
944.25,-202.25
945.25,-202.25
946.25,-202.25
