821.25,-113.25
822.25,-114.25
823.25,-114.25
824.25,-115.25
825.25,-116.25
826.25,-117.25
827.25,-118.25
828.25,-119.25
829.25,-120.25
830.25,-121.25
831.25,-122.25
832.25,-122.25
833.25,-123.25
834.25,-124.25
835.25,-125.25
836.25,-125.25
837.25,-126.25
838.25,-127.25
838.25,-128.25
838.25,-129.25
838.25,-130.25
838.25,-131.25
838.25,-132.25
838.25,-133.25
838.25,-134.25
837.25,-135.25
836.25,-136.25
835.25,-137.25
834.25,-137.25
833.25,-138.25
832.25,-139.25
831.25,-140.25
830.25,-141.25
829.25,-142.25
829.25,-143.25
828.25,-144.25
827.25,-145.25
826.25,-146.25
826.25,-147.25
825.25,-148.25
824.25,-149.25
823.25,-150.25
823.25,-151.25
822.25,-152.25
822.25,-153.25
821.25,-154.25
821.25,-155.25
820.25,-156.25
820.25,-157.25
819.25,-158.25
818.25,-159.25
818.25,-160.25
818.25,-161.25
817.25,-162.25
817.25,-163.25
817.25,-164.25
817.25,-165.25
817.25,-166.25
817.25,-167.25
817.25,-168.25
816.25,-169.25
816.25,-170.25
815.25,-171.25
815.25,-172.25
814.25,-173.25
813.25,-174.25
812.25,-175.25
811.25,-176.25
810.25,-176.25
809.25,-177.25
808.25,-178.25
807.25,-179.25
807.25,-180.25
806.25,-181.25
806.25,-182.25
806.25,-183.25
806.25,-184.25
805.25,-185.25
805.25,-186.25
804.25,-187.25
804.25,-188.25
804.25,-189.25
804.25,-190.25
804.25,-191.25
804.25,-192.25
804.25,-193.25
804.25,-194.25
804.25,-195.25
805.25,-196.25
806.25,-197.25
807.25,-198.25
808.25,-198.25
809.25,-198.25
810.25,-198.25
811.25,-198.25
812.25,-198.25
813.25,-199.25
814.25,-200.25
815.25,-201.25
816.25,-202.25
817.25,-203.25
818.25,-204.25
819.25,-205.25
820.25,-206.25
821.25,-206.25
822.25,-206.25
823.25,-206.25
824.25,-206.25
825.25,-207.25
826.25,-207.25
827.25,-208.25
828.25,-208.25
829.25,-208.25
830.25,-208.25
831.25,-208.25
832.25,-208.25
833.25,-209.25
834.25,-209.25
835.25,-210.25
836.25,-210.25
837.25,-210.25
838.25,-210.25
839.25,-210.25
840.25,-210.25
841.25,-210.25
842.25,-210.25
843.25,-210.25
844.25,-210.25
845.25,-210.25
846.25,-210.25
847.25,-210.25
848.25,-210.25
849.25,-210.25
850.25,-210.25
851.25,-210.25
852.25,-210.25
853.25,-210.25
854.25,-210.25
855.25,-210.25
856.25,-210.25
857.25,-210.25
858.25,-211.25
859.25,-211.25
860.25,-211.25
861.25,-211.25
862.25,-211.25
863.25,-211.25
864.25,-211.25
865.25,-211.25
866.25,-211.25
867.25,-212.25
868.25,-212.25
869.25,-212.25
870.25,-213.25
871.25,-213.25
872.25,-213.25
873.25,-213.25
874.25,-213.25
875.25,-213.25
876.25,-213.25
877.25,-213.25
878.25,-213.25
879.25,-213.25
880.25,-213.25
881.25,-213.25
882.25,-213.25
883.25,-213.25
884.25,-213.25
885.25,-213.25
886.25,-213.25
887.25,-213.25
888.25,-213.25
889.25,-213.25
890.25,-213.25
891.25,-213.25
892.25,-213.25
893.25,-213.25
894.25,-213.25
895.25,-213.25
896.25,-213.25
897.25,-213.25
898.25,-213.25
899.25,-213.25
900.25,-213.25
901.25,-213.25
902.25,-213.25
903.25,-213.25
904.25,-213.25
905.25,-213.25
906.25,-213.25
907.25,-213.25
908.25,-213.25
909.25,-213.25
910.25,-213.25
911.25,-213.25
912.25,-213.25
913.25,-213.25
914.25,-213.25
915.25,-213.25
916.25,-213.25
917.25,-213.25
918.25,-213.25
919.25,-213.25
920.25,-213.25
921.25,-213.25
922.25,-213.25
923.25,-213.25
924.25,-213.25
925.25,-213.25
926.25,-213.25
927.25,-213.25
928.25,-213.25
929.25,-213.25
930.25,-213.25
931.25,-213.25
932.25,-213.25
933.25,-213.25
934.25,-213.25
935.25,-213.25
936.25,-213.25
937.25,-213.25
938.25,-213.25
939.25,-213.25
940.25,-213.25
941.25,-213.25
942.25,-213.25
943.25,-213.25
944.25,-213.25
945.25,-213.25
946.25,-213.25
947.25,-213.25
948.25,-213.25
949.25,-213.25
950.25,-213.25
951.25,-213.25
952.25,-213.25
953.25,-213.25
954.25,-213.25
955.25,-213.25
956.25,-213.25
957.25,-213.25
958.25,-213.25
959.25,-213.25
960.25,-213.25
961.25,-213.25
962.25,-213.25
963.25,-213.25
964.25,-213.25
965.25,-213.25
966.25,-213.25
967.25,-213.25
968.25,-213.25
969.25,-213.25
970.25,-213.25
971.25,-213.25
972.25,-213.25
973.25,-213.25
974.25,-213.25
975.25,-213.25
976.25,-213.25
977.25,-213.25
978.25,-213.25
979.25,-213.25
980.25,-213.25
981.25,-213.25
982.25,-213.25
983.25,-213.25
984.25,-213.25
985.25,-212.25
986.25,-212.25
987.25,-212.25
988.25,-212.25
989.25,-212.25
990.25,-213.25
991.25,-213.25
992.25,-214.25
993.25,-214.25
994.25,-215.25
995.25,-215.25
996.25,-216.25
997.25,-216.25
998.25,-216.25
999.25,-216.25
1000.2,-215.25
1001.2,-215.25
1002.2,-214.25
1003.2,-214.25
1004.2,-215.25
1005.2,-215.25
1006.2,-216.25
1007.2,-217.25
1008.2,-217.25
1009.2,-217.25
1010.2,-216.25
1011.2,-216.25
1012.2,-217.25
1013.2,-218.25
1013.2,-219.25
1014.2,-220.25
1014.2,-221.25
1015.2,-222.25
1015.2,-223.25
1015.2,-224.25
1015.2,-225.25
1015.2,-226.25
1015.2,-227.25
1015.2,-228.25
1016.2,-229.25
1016.2,-230.25
1016.2,-231.25
1016.2,-232.25
1016.2,-233.25
1016.2,-234.25
1016.2,-235.25
1016.2,-236.25
1015.2,-237.25
1015.2,-238.25
1015.2,-239.25
1015.2,-240.25
1015.2,-241.25
1015.2,-242.25
1015.2,-243.25
1015.2,-244.25
1016.2,-245.25
1016.2,-246.25
1016.2,-247.25
1016.2,-248.25
1016.2,-249.25
1016.2,-250.25
1016.2,-251.25
1016.2,-252.25
1017.2,-253.25
1017.2,-254.25
1017.2,-255.25
1017.2,-256.25
1017.2,-257.25
1017.2,-258.25
1017.2,-259.25
1017.2,-260.25
1017.2,-261.25
1017.2,-262.25
1017.2,-263.25
1017.2,-264.25
1017.2,-265.25
1017.2,-266.25
1017.2,-267.25
1017.2,-268.25
1017.2,-269.25
1017.2,-270.25
1017.2,-271.25
1017.2,-272.25
1017.2,-273.25
1016.2,-274.25
1016.2,-275.25
1016.2,-276.25
1017.2,-277.25
1017.2,-278.25
1017.2,-279.25
1017.2,-280.25
1017.2,-281.25
1017.2,-282.25
1017.2,-283.25
1017.2,-284.25
1017.2,-285.25
1017.2,-286.25
1017.2,-287.25
1017.2,-288.25
1017.2,-289.25
1017.2,-290.25
1017.2,-291.25
1018.2,-292.25
1019.2,-293.25
1020.2,-293.25
1021.2,-293.25
1022.2,-293.25
1023.2,-294.25
1024.2,-293.25
1025.2,-293.25
1026.2,-293.25
1027.2,-292.25
1028.2,-291.25
1029.2,-291.25
1030.2,-290.25
1031.2,-290.25
1032.2,-290.25
1033.2,-289.25
1034.2,-289.25
1035.2,-288.25
1036.2,-288.25
1037.2,-287.25
1038.2,-287.25
1039.2,-286.25
1040.2,-286.25
1041.2,-285.25
1042.2,-284.25
1043.2,-284.25
1044.2,-283.25
1045.2,-283.25
1046.2,-283.25
1047.2,-282.25
1048.2,-282.25
1049.2,-282.25
1050.2,-281.25
1051.2,-281.25
1052.2,-281.25
1053.2,-281.25
1054.2,-280.25
1055.2,-280.25
1056.2,-280.25
1057.2,-279.25
1058.2,-279.25
1059.2,-279.25
1060.2,-279.25
1061.2,-278.25
1062.2,-278.25
1063.2,-278.25
1064.2,-278.25
1065.2,-278.25
1066.2,-278.25
1067.2,-278.25
1068.2,-278.25
1069.2,-278.25
1070.2,-278.25
1071.2,-278.25
1072.2,-278.25
1073.2,-278.25
1074.2,-277.25
1075.2,-277.25
1076.2,-277.25
1077.2,-277.25
1078.2,-277.25
1079.2,-277.25
1080.2,-277.25
1081.2,-277.25
1082.2,-276.25
1083.2,-276.25
1084.2,-276.25
1085.2,-275.25
1086.2,-275.25
1087.2,-275.25
1088.2,-275.25
1089.2,-275.25
1090.2,-274.25
1091.2,-274.25
1092.2,-274.25
1093.2,-273.25
1094.2,-273.25
1095.2,-273.25
1096.2,-273.25
1097.2,-273.25
1098.2,-272.25
1099.2,-272.25
1100.2,-271.25
1101.2,-271.25
1102.2,-271.25
1103.2,-271.25
1104.2,-271.25
1105.2,-271.25
1106.2,-270.25
1107.2,-270.25
1108.2,-270.25
1109.2,-270.25
1110.2,-269.25
1111.2,-269.25
1112.2,-268.25
1113.2,-268.25
1114.2,-268.25
1115.2,-268.25
1116.2,-267.25
1117.2,-267.25
1118.2,-267.25
1119.2,-267.25
1120.2,-266.25
1121.2,-266.25
1122.2,-266.25
1123.2,-266.25
1124.2,-265.25
1125.2,-265.25
1126.2,-264.25
1127.2,-264.25
1128.2,-264.25
1129.2,-264.25
1130.2,-264.25
1131.2,-264.25
1132.2,-264.25
1133.2,-264.25
1134.2,-264.25
1135.2,-263.25
1136.2,-263.25
1137.2,-263.25
1138.2,-263.25
1139.2,-263.25
1140.2,-263.25
1141.2,-263.25
