1026.2,-113.25
1026.2,-114.25
1026.2,-115.25
1026.2,-116.25
1026.2,-117.25
1026.2,-118.25
1026.2,-119.25
1026.2,-120.25
1026.2,-121.25
1026.2,-122.25
1027.2,-123.25
1027.2,-124.25
1027.2,-125.25
1027.2,-126.25
1027.2,-127.25
1027.2,-128.25
1027.2,-129.25
1028.2,-130.25
1028.2,-131.25
1028.2,-132.25
1028.2,-133.25
1028.2,-134.25
1028.2,-135.25
1029.2,-136.25
1029.2,-137.25
1029.2,-138.25
1029.2,-139.25
1029.2,-140.25
1030.2,-141.25
1030.2,-142.25
1030.2,-143.25
1030.2,-144.25
1030.2,-145.25
1030.2,-146.25
1030.2,-147.25
1030.2,-148.25
1030.2,-149.25
1031.2,-150.25
1031.2,-151.25
1031.2,-152.25
1031.2,-153.25
1031.2,-154.25
1031.2,-155.25
1031.2,-156.25
1031.2,-157.25
1031.2,-158.25
1031.2,-159.25
1032.2,-160.25
1032.2,-161.25
1032.2,-162.25
1032.2,-163.25
1032.2,-164.25
1031.2,-165.25
1031.2,-166.25
1031.2,-167.25
1031.2,-168.25
1031.2,-169.25
1031.2,-170.25
1031.2,-171.25
1031.2,-172.25
1031.2,-173.25
1030.2,-174.25
1030.2,-175.25
1030.2,-176.25
1030.2,-177.25
1030.2,-178.25
1030.2,-179.25
1029.2,-180.25
1029.2,-181.25
1029.2,-182.25
1029.2,-183.25
1028.2,-184.25
1028.2,-185.25
1028.2,-186.25
1027.2,-187.25
1027.2,-188.25
1027.2,-189.25
1027.2,-190.25
1026.2,-191.25
1026.2,-192.25
1026.2,-193.25
1026.2,-194.25
1026.2,-195.25
1026.2,-196.25
1025.2,-197.25
1025.2,-198.25
1025.2,-199.25
1025.2,-200.25
1025.2,-201.25
1025.2,-202.25
1025.2,-203.25
1025.2,-204.25
1025.2,-205.25
1025.2,-206.25
1025.2,-207.25
1025.2,-208.25
1024.2,-209.25
1024.2,-210.25
1024.2,-211.25
1023.2,-212.25
1023.2,-213.25
1023.2,-214.25
1023.2,-215.25
1023.2,-216.25
1023.2,-217.25
1023.2,-218.25
1023.2,-219.25
1023.2,-220.25
1023.2,-221.25
1023.2,-222.25
1023.2,-223.25
1023.2,-224.25
1022.2,-225.25
1022.2,-226.25
1022.2,-227.25
1022.2,-228.25
1022.2,-229.25
1022.2,-230.25
1021.2,-231.25
1021.2,-232.25
1021.2,-233.25
1021.2,-234.25
1021.2,-235.25
1021.2,-236.25
1021.2,-237.25
1021.2,-238.25
1021.2,-239.25
1021.2,-240.25
1021.2,-241.25
1021.2,-242.25
1021.2,-243.25
1021.2,-244.25
1021.2,-245.25
1021.2,-246.25
1021.2,-247.25
1021.2,-248.25
1021.2,-249.25
1021.2,-250.25
1021.2,-251.25
1021.2,-252.25
1021.2,-253.25
1021.2,-254.25
1021.2,-255.25
1021.2,-256.25
1021.2,-257.25
1021.2,-258.25
1020.2,-259.25
1020.2,-260.25
1020.2,-261.25
1020.2,-262.25
1020.2,-263.25
1020.2,-264.25
1020.2,-265.25
1020.2,-266.25
1020.2,-267.25
1020.2,-268.25
1020.2,-269.25
1020.2,-270.25
1020.2,-271.25
1020.2,-272.25
1020.2,-273.25
1020.2,-274.25
1020.2,-275.25
1020.2,-276.25
1020.2,-277.25
1020.2,-278.25
1020.2,-279.25
1020.2,-280.25
1020.2,-281.25
1020.2,-282.25
1021.2,-283.25
1021.2,-284.25
1022.2,-285.25
1022.2,-286.25
1023.2,-287.25
1023.2,-288.25
1023.2,-289.25
1023.2,-290.25
1023.2,-291.25
1023.2,-292.25
1022.2,-293.25
1021.2,-294.25
1020.2,-295.25
1019.2,-295.25
1018.2,-296.25
1018.2,-297.25
1018.2,-298.25
1019.2,-299.25
1020.2,-300.25
1021.2,-300.25
1022.2,-301.25
1023.2,-302.25
1024.2,-303.25
1024.2,-304.25
1025.2,-305.25
1025.2,-306.25
1026.2,-307.25
1027.2,-308.25
1028.2,-309.25
1029.2,-310.25
1030.2,-311.25
1030.2,-312.25
1030.2,-313.25
1030.2,-314.25
1031.2,-315.25
1030.2,-316.25
1029.2,-317.25
1028.2,-317.25
1027.2,-317.25
1026.2,-318.25
1025.2,-318.25
1024.2,-319.25
1023.2,-319.25
1022.2,-319.25
1021.2,-319.25
1020.2,-319.25
1019.2,-319.25
1018.2,-319.25
1017.2,-320.25
1016.2,-320.25
1015.2,-320.25
1014.2,-320.25
1013.2,-320.25
1012.2,-320.25
1011.2,-320.25
1010.2,-321.25
1009.2,-322.25
1008.2,-322.25
1007.2,-323.25
1006.2,-324.25
1005.2,-324.25
1004.2,-324.25
1003.2,-325.25
1002.2,-326.25
1001.2,-326.25
1000.2,-327.25
999.25,-328.25
998.25,-328.25
997.25,-328.25
996.25,-329.25
995.25,-330.25
994.25,-331.25
994.25,-332.25
993.25,-333.25
992.25,-334.25
991.25,-335.25
990.25,-336.25
989.25,-336.25
988.25,-336.25
987.25,-337.25
986.25,-338.25
985.25,-338.25
984.25,-339.25
983.25,-340.25
982.25,-340.25
981.25,-341.25
980.25,-341.25
979.25,-341.25
978.25,-341.25
977.25,-341.25
976.25,-341.25
975.25,-341.25
974.25,-342.25
973.25,-342.25
972.25,-343.25
971.25,-344.25
970.25,-344.25
969.25,-344.25
968.25,-343.25
967.25,-343.25
966.25,-343.25
965.25,-343.25
964.25,-343.25
963.25,-343.25
962.25,-343.25
961.25,-344.25
960.25,-344.25
959.25,-344.25
958.25,-344.25
957.25,-343.25
956.25,-343.25
955.25,-343.25
954.25,-343.25
953.25,-343.25
952.25,-343.25
951.25,-343.25
950.25,-343.25
949.25,-344.25
948.25,-344.25
947.25,-345.25
946.25,-345.25
945.25,-345.25
944.25,-346.25
943.25,-346.25
942.25,-346.25
941.25,-346.25
940.25,-346.25
939.25,-346.25
938.25,-346.25
937.25,-346.25
936.25,-347.25
935.25,-348.25
934.25,-349.25
933.25,-350.25
932.25,-351.25
931.25,-350.25
930.25,-350.25
929.25,-349.25
928.25,-349.25
927.25,-349.25
926.25,-350.25
925.25,-351.25
924.25,-352.25
923.25,-352.25
922.25,-353.25
921.25,-353.25
920.25,-353.25
919.25,-353.25
918.25,-353.25
917.25,-353.25
916.25,-353.25
915.25,-354.25
915.25,-355.25
915.25,-356.25
916.25,-357.25
917.25,-357.25
918.25,-357.25
919.25,-357.25
919.25,-358.25
919.25,-359.25
918.25,-359.25
917.25,-359.25
916.25,-359.25
915.25,-359.25
914.25,-359.25
913.25,-359.25
912.25,-360.25
911.25,-360.25
910.25,-361.25
909.25,-362.25
908.25,-363.25
907.25,-364.25
906.25,-364.25
905.25,-364.25
904.25,-364.25
903.25,-365.25
902.25,-366.25
901.25,-367.25
900.25,-368.25
899.25,-368.25
898.25,-368.25
897.25,-368.25
896.25,-367.25
895.25,-367.25
894.25,-367.25
893.25,-367.25
892.25,-367.25
891.25,-367.25
890.25,-368.25
889.25,-368.25
888.25,-368.25
887.25,-368.25
886.25,-368.25
885.25,-369.25
884.25,-370.25
884.25,-371.25
884.25,-372.25
884.25,-373.25
884.25,-374.25
884.25,-375.25
884.25,-376.25
884.25,-377.25
884.25,-378.25
885.25,-379.25
886.25,-380.25
887.25,-381.25
887.25,-382.25
887.25,-383.25
886.25,-383.25
885.25,-383.25
884.25,-383.25
883.25,-383.25
882.25,-383.25
881.25,-382.25
880.25,-381.25
880.25,-380.25
880.25,-379.25
880.25,-378.25
880.25,-377.25
880.25,-376.25
879.25,-375.25
879.25,-374.25
878.25,-373.25
877.25,-373.25
876.25,-372.25
875.25,-372.25
874.25,-372.25
873.25,-372.25
872.25,-372.25
871.25,-372.25
870.25,-372.25
869.25,-371.25
868.25,-371.25
867.25,-371.25
866.25,-372.25
865.25,-373.25
865.25,-374.25
864.25,-375.25
863.25,-376.25
862.25,-376.25
861.25,-377.25
860.25,-377.25
859.25,-378.25
858.25,-378.25
857.25,-378.25
856.25,-379.25
855.25,-380.25
854.25,-381.25
853.25,-382.25
852.25,-383.25
851.25,-384.25
851.25,-385.25
850.25,-386.25
849.25,-387.25
848.25,-388.25
848.25,-389.25
847.25,-390.25
846.25,-391.25
846.25,-392.25
845.25,-393.25
845.25,-394.25
844.25,-395.25
843.25,-396.25
842.25,-397.25
842.25,-398.25
841.25,-399.25
841.25,-400.25
840.25,-401.25
839.25,-402.25
839.25,-403.25
838.25,-404.25
838.25,-405.25
838.25,-406.25
838.25,-407.25
838.25,-408.25
837.25,-409.25
837.25,-410.25
837.25,-411.25
837.25,-412.25
837.25,-413.25
837.25,-414.25
837.25,-415.25
837.25,-416.25
836.25,-417.25
836.25,-418.25
835.25,-419.25
834.25,-420.25
834.25,-421.25
833.25,-422.25
833.25,-423.25
833.25,-424.25
832.25,-425.25
832.25,-426.25
832.25,-427.25
831.25,-428.25
831.25,-429.25
830.25,-430.25
830.25,-431.25
829.25,-432.25
828.25,-433.25
827.25,-434.25
826.25,-435.25
825.25,-435.25
824.25,-436.25
823.25,-437.25
823.25,-438.25
822.25,-439.25
822.25,-440.25
822.25,-441.25
822.25,-442.25
822.25,-443.25
822.25,-444.25
822.25,-445.25
822.25,-446.25
822.25,-447.25
822.25,-448.25
822.25,-449.25
822.25,-450.25
822.25,-451.25
822.25,-452.25
822.25,-453.25
822.25,-454.25
822.25,-455.25
822.25,-456.25
822.25,-457.25
822.25,-458.25
822.25,-459.25
821.25,-460.25
820.25,-461.25
819.25,-462.25
818.25,-463.25
817.25,-464.25
817.25,-465.25
816.25,-466.25
815.25,-467.25
814.25,-468.25
813.25,-469.25
812.25,-469.25
811.25,-470.25
810.25,-470.25
809.25,-471.25
808.25,-471.25
807.25,-472.25
806.25,-473.25
805.25,-474.25
804.25,-475.25
803.25,-476.25
802.25,-476.25
801.25,-476.25
800.25,-476.25
799.25,-476.25
798.25,-476.25
797.25,-476.25
796.25,-476.25
795.25,-476.25
794.25,-476.25
793.25,-476.25
792.25,-476.25
791.25,-477.25
790.25,-478.25
789.25,-479.25
788.25,-480.25
787.25,-481.25
786.25,-482.25
785.25,-483.25
784.25,-484.25
784.25,-485.25
783.25,-486.25
782.25,-487.25
781.25,-488.25
780.25,-488.25
779.25,-489.25
778.25,-490.25
778.25,-491.25
778.25,-492.25
779.25,-493.25
778.25,-494.25
778.25,-495.25
777.25,-495.25
776.25,-495.25
775.25,-495.25
774.25,-495.25
773.25,-496.25
772.25,-497.25
771.25,-497.25
770.25,-497.25
769.25,-498.25
769.25,-499.25
768.25,-500.25
767.25,-501.25
766.25,-502.25
765.25,-502.25
764.25,-502.25
763.25,-503.25
762.25,-503.25
761.25,-504.25
760.25,-505.25
760.25,-506.25
760.25,-507.25
759.25,-508.25
759.25,-509.25
759.25,-510.25
758.25,-511.25
758.25,-512.25
757.25,-513.25
757.25,-514.25
756.25,-515.25
755.25,-516.25
754.25,-517.25
754.25,-518.25
753.25,-519.25
753.25,-520.25
752.25,-521.25
752.25,-522.25
751.25,-523.25
750.25,-524.25
750.25,-525.25
749.25,-526.25
749.25,-527.25
749.25,-528.25
748.25,-529.25
748.25,-530.25
747.25,-531.25
747.25,-532.25
747.25,-533.25
746.25,-534.25
745.25,-535.25
744.25,-536.25
743.25,-537.25
742.25,-538.25
742.25,-539.25
741.25,-539.25
740.25,-540.25
739.25,-541.25
738.25,-542.25
737.25,-543.25
737.25,-544.25
736.25,-545.25
736.25,-546.25
735.25,-547.25
734.25,-548.25
734.25,-549.25
733.25,-550.25
733.25,-551.25
733.25,-552.25
733.25,-553.25
733.25,-554.25
733.25,-555.25
733.25,-556.25
733.25,-557.25
733.25,-558.25
733.25,-559.25
733.25,-560.25
733.25,-561.25
733.25,-562.25
733.25,-563.25
733.25,-564.25
732.25,-565.25
732.25,-566.25
731.25,-567.25
730.25,-568.25
730.25,-569.25
729.25,-570.25
729.25,-571.25
728.25,-572.25
728.25,-573.25
727.25,-574.25
727.25,-575.25
727.25,-576.25
727.25,-577.25
727.25,-578.25
727.25,-579.25
727.25,-580.25
727.25,-581.25
727.25,-582.25
727.25,-583.25
727.25,-584.25
727.25,-585.25
727.25,-586.25
726.25,-587.25
726.25,-588.25
725.25,-589.25
725.25,-590.25
724.25,-591.25
724.25,-592.25
724.25,-593.25
724.25,-594.25
724.25,-595.25
724.25,-596.25
723.25,-597.25
723.25,-598.25
722.25,-599.25
721.25,-599.25
720.25,-600.25
719.25,-600.25
718.25,-600.25
717.25,-601.25
716.25,-602.25
716.25,-603.25
715.25,-604.25
715.25,-605.25
715.25,-606.25
714.25,-607.25
713.25,-608.25
712.25,-609.25
711.25,-609.25
710.25,-609.25
709.25,-609.25
708.25,-609.25
707.25,-609.25
706.25,-609.25
705.25,-609.25
704.25,-609.25
703.25,-609.25
702.25,-609.25
701.25,-609.25
700.25,-609.25
699.25,-609.25
698.25,-609.25
697.25,-610.25
696.25,-611.25
695.25,-612.25
695.25,-613.25
695.25,-614.25
695.25,-615.25
695.25,-616.25
695.25,-617.25
695.25,-618.25
695.25,-619.25
695.25,-620.25
695.25,-621.25
695.25,-622.25
695.25,-623.25
695.25,-624.25
695.25,-625.25
695.25,-626.25
695.25,-627.25
696.25,-628.25
696.25,-629.25
696.25,-630.25
696.25,-631.25
695.25,-632.25
694.25,-633.25
693.25,-634.25
692.25,-635.25
691.25,-636.25
690.25,-636.25
689.25,-636.25
688.25,-636.25
687.25,-636.25
686.25,-636.25
685.25,-636.25
684.25,-636.25
683.25,-636.25
682.25,-636.25
681.25,-636.25
680.25,-636.25
679.25,-636.25
678.25,-636.25
677.25,-636.25
676.25,-636.25
675.25,-636.25
674.25,-636.25
673.25,-636.25
672.25,-636.25
671.25,-636.25
670.25,-636.25
669.25,-636.25
668.25,-636.25
667.25,-636.25
666.25,-636.25
665.25,-636.25
664.25,-636.25
663.25,-636.25
662.25,-636.25
661.25,-636.25
660.25,-636.25
659.25,-635.25
658.25,-635.25
657.25,-634.25
656.25,-634.25
655.25,-633.25
654.25,-633.25
653.25,-633.25
652.25,-633.25
651.25,-633.25
650.25,-632.25
649.25,-632.25
648.25,-631.25
647.25,-631.25
646.25,-631.25
645.25,-631.25
644.25,-631.25
643.25,-630.25
643.25,-629.25
644.25,-628.25
644.25,-627.25
645.25,-626.25
645.25,-625.25
645.25,-624.25
645.25,-623.25
645.25,-622.25
645.25,-621.25
645.25,-620.25
645.25,-619.25
645.25,-618.25
645.25,-617.25
645.25,-616.25
645.25,-615.25
644.25,-614.25
644.25,-613.25
644.25,-612.25
644.25,-611.25
645.25,-610.25
646.25,-609.25
647.25,-608.25
648.25,-607.25
648.25,-606.25
648.25,-605.25
647.25,-604.25
647.25,-603.25
647.25,-602.25
647.25,-601.25
646.25,-600.25
645.25,-599.25
644.25,-598.25
643.25,-597.25
642.25,-597.25
641.25,-597.25
640.25,-598.25
639.25,-599.25
639.25,-600.25
639.25,-601.25
639.25,-602.25
