891.25,-113.25
890.25,-114.25
889.25,-115.25
888.25,-116.25
887.25,-116.25
886.25,-117.25
885.25,-117.25
884.25,-118.25
883.25,-118.25
882.25,-118.25
881.25,-118.25
880.25,-119.25
879.25,-120.25
878.25,-121.25
877.25,-122.25
877.25,-123.25
877.25,-124.25
877.25,-125.25
877.25,-126.25
876.25,-127.25
875.25,-128.25
874.25,-129.25
873.25,-130.25
872.25,-131.25
871.25,-132.25
870.25,-133.25
869.25,-134.25
869.25,-135.25
868.25,-136.25
867.25,-137.25
866.25,-138.25
865.25,-139.25
864.25,-140.25
863.25,-141.25
863.25,-142.25
862.25,-143.25
861.25,-144.25
860.25,-145.25
859.25,-146.25
858.25,-147.25
857.25,-148.25
856.25,-149.25
856.25,-150.25
855.25,-151.25
855.25,-152.25
854.25,-153.25
853.25,-154.25
853.25,-155.25
852.25,-156.25
851.25,-157.25
851.25,-158.25
850.25,-159.25
849.25,-160.25
848.25,-161.25
848.25,-162.25
847.25,-163.25
846.25,-164.25
845.25,-165.25
845.25,-166.25
844.25,-167.25
843.25,-168.25
843.25,-169.25
842.25,-170.25
842.25,-171.25
842.25,-172.25
841.25,-173.25
841.25,-174.25
840.25,-175.25
840.25,-176.25
839.25,-177.25
838.25,-178.25
838.25,-179.25
838.25,-180.25
837.25,-181.25
837.25,-182.25
836.25,-183.25
836.25,-184.25
835.25,-185.25
834.25,-186.25
833.25,-187.25
832.25,-188.25
832.25,-189.25
831.25,-190.25
831.25,-191.25
830.25,-192.25
830.25,-193.25
829.25,-194.25
829.25,-195.25
829.25,-196.25
828.25,-197.25
828.25,-198.25
828.25,-199.25
827.25,-200.25
827.25,-201.25
826.25,-202.25
825.25,-203.25
825.25,-204.25
824.25,-205.25
824.25,-206.25
824.25,-207.25
825.25,-208.25
825.25,-209.25
825.25,-210.25
826.25,-211.25
826.25,-212.25
825.25,-213.25
824.25,-214.25
824.25,-215.25
823.25,-216.25
822.25,-217.25
822.25,-218.25
822.25,-219.25
822.25,-220.25
822.25,-221.25
822.25,-222.25
821.25,-223.25
821.25,-224.25
820.25,-225.25
820.25,-226.25
819.25,-227.25
819.25,-228.25
818.25,-229.25
817.25,-230.25
817.25,-231.25
816.25,-232.25
816.25,-233.25
816.25,-234.25
815.25,-235.25
814.25,-236.25
814.25,-237.25
813.25,-238.25
813.25,-239.25
813.25,-240.25
812.25,-241.25
812.25,-242.25
811.25,-242.25
810.25,-243.25
809.25,-244.25
809.25,-245.25
809.25,-246.25
808.25,-247.25
809.25,-248.25
809.25,-249.25
809.25,-250.25
809.25,-251.25
809.25,-252.25
809.25,-253.25
808.25,-254.25
807.25,-255.25
806.25,-256.25
805.25,-257.25
804.25,-258.25
804.25,-259.25
803.25,-260.25
802.25,-261.25
801.25,-262.25
800.25,-262.25
799.25,-263.25
798.25,-263.25
797.25,-264.25
796.25,-264.25
795.25,-265.25
794.25,-266.25
793.25,-267.25
793.25,-268.25
793.25,-269.25
793.25,-270.25
793.25,-271.25
793.25,-272.25
792.25,-273.25
792.25,-274.25
791.25,-275.25
790.25,-276.25
789.25,-276.25
788.25,-277.25
787.25,-277.25
786.25,-278.25
785.25,-279.25
785.25,-280.25
784.25,-281.25
784.25,-282.25
784.25,-283.25
783.25,-284.25
782.25,-285.25
782.25,-286.25
781.25,-287.25
781.25,-288.25
780.25,-289.25
780.25,-290.25
779.25,-291.25
778.25,-292.25
777.25,-292.25
776.25,-293.25
775.25,-293.25
774.25,-294.25
773.25,-294.25
772.25,-295.25
771.25,-295.25
770.25,-296.25
769.25,-297.25
768.25,-298.25
767.25,-299.25
766.25,-300.25
765.25,-301.25
764.25,-301.25
763.25,-301.25
762.25,-300.25
761.25,-300.25
760.25,-301.25
759.25,-302.25
758.25,-303.25
758.25,-304.25
757.25,-305.25
757.25,-306.25
756.25,-307.25
755.25,-307.25
754.25,-308.25
753.25,-308.25
752.25,-309.25
751.25,-310.25
750.25,-311.25
750.25,-312.25
749.25,-313.25
749.25,-314.25
748.25,-315.25
748.25,-316.25
747.25,-317.25
746.25,-317.25
745.25,-317.25
744.25,-318.25
743.25,-318.25
742.25,-319.25
741.25,-320.25
740.25,-321.25
739.25,-322.25
738.25,-323.25
738.25,-324.25
737.25,-325.25
737.25,-326.25
737.25,-327.25
737.25,-328.25
737.25,-329.25
737.25,-330.25
736.25,-331.25
735.25,-332.25
734.25,-332.25
733.25,-332.25
732.25,-332.25
731.25,-333.25
730.25,-333.25
729.25,-334.25
728.25,-335.25
727.25,-336.25
726.25,-337.25
725.25,-338.25
725.25,-339.25
726.25,-340.25
727.25,-341.25
727.25,-342.25
727.25,-343.25
726.25,-343.25
725.25,-343.25
724.25,-343.25
723.25,-344.25
722.25,-345.25
721.25,-346.25
720.25,-347.25
719.25,-348.25
718.25,-349.25
717.25,-350.25
716.25,-351.25
716.25,-352.25
716.25,-353.25
716.25,-354.25
715.25,-355.25
714.25,-356.25
713.25,-356.25
712.25,-356.25
711.25,-356.25
710.25,-356.25
709.25,-357.25
708.25,-358.25
707.25,-359.25
707.25,-360.25
707.25,-361.25
707.25,-362.25
706.25,-363.25
705.25,-364.25
704.25,-364.25
703.25,-364.25
702.25,-365.25
701.25,-366.25
700.25,-367.25
700.25,-368.25
700.25,-369.25
700.25,-370.25
699.25,-371.25
699.25,-372.25
698.25,-372.25
697.25,-373.25
696.25,-373.25
695.25,-373.25
694.25,-373.25
693.25,-373.25
692.25,-373.25
691.25,-373.25
690.25,-374.25
690.25,-375.25
689.25,-375.25
688.25,-376.25
687.25,-377.25
686.25,-377.25
685.25,-377.25
684.25,-377.25
683.25,-377.25
682.25,-377.25
681.25,-377.25
680.25,-377.25
679.25,-377.25
678.25,-377.25
677.25,-377.25
676.25,-377.25
675.25,-378.25
674.25,-379.25
673.25,-380.25
673.25,-381.25
672.25,-382.25
671.25,-383.25
670.25,-383.25
669.25,-383.25
668.25,-383.25
667.25,-383.25
666.25,-383.25
665.25,-383.25
664.25,-384.25
663.25,-384.25
662.25,-385.25
661.25,-386.25
660.25,-387.25
659.25,-388.25
658.25,-389.25
657.25,-390.25
656.25,-391.25
655.25,-392.25
654.25,-393.25
653.25,-394.25
652.25,-395.25
651.25,-396.25
650.25,-397.25
650.25,-398.25
649.25,-399.25
649.25,-400.25
649.25,-401.25
649.25,-402.25
650.25,-403.25
650.25,-404.25
649.25,-405.25
649.25,-406.25
649.25,-407.25
649.25,-408.25
649.25,-409.25
649.25,-410.25
649.25,-411.25
649.25,-412.25
649.25,-413.25
649.25,-414.25
649.25,-415.25
649.25,-416.25
649.25,-417.25
649.25,-418.25
649.25,-419.25
649.25,-420.25
649.25,-421.25
649.25,-422.25
649.25,-423.25
649.25,-424.25
649.25,-425.25
649.25,-426.25
649.25,-427.25
649.25,-428.25
649.25,-429.25
649.25,-430.25
649.25,-431.25
649.25,-432.25
649.25,-433.25
649.25,-434.25
649.25,-435.25
649.25,-436.25
649.25,-437.25
649.25,-438.25
649.25,-439.25
649.25,-440.25
649.25,-441.25
649.25,-442.25
650.25,-443.25
651.25,-444.25
652.25,-445.25
653.25,-445.25
654.25,-445.25
655.25,-445.25
656.25,-445.25
657.25,-445.25
658.25,-445.25
659.25,-445.25
660.25,-445.25
661.25,-445.25
662.25,-445.25
663.25,-445.25
664.25,-445.25
665.25,-445.25
666.25,-445.25
667.25,-445.25
668.25,-445.25
669.25,-445.25
670.25,-445.25
671.25,-445.25
672.25,-445.25
673.25,-445.25
674.25,-445.25
675.25,-445.25
676.25,-445.25
677.25,-445.25
678.25,-445.25
679.25,-445.25
680.25,-445.25
681.25,-445.25
682.25,-445.25
683.25,-445.25
684.25,-445.25
685.25,-445.25
686.25,-445.25
687.25,-445.25
688.25,-445.25
689.25,-445.25
690.25,-445.25
691.25,-445.25
692.25,-445.25
693.25,-445.25
694.25,-445.25
695.25,-445.25
696.25,-445.25
697.25,-445.25
698.25,-445.25
699.25,-445.25
700.25,-445.25
701.25,-445.25
702.25,-445.25
703.25,-445.25
704.25,-445.25
705.25,-445.25
706.25,-445.25
707.25,-445.25
708.25,-445.25
709.25,-445.25
710.25,-445.25
711.25,-445.25
712.25,-445.25
713.25,-445.25
714.25,-445.25
715.25,-445.25
716.25,-445.25
717.25,-445.25
718.25,-445.25
719.25,-445.25
720.25,-445.25
721.25,-445.25
722.25,-445.25
723.25,-445.25
724.25,-445.25
725.25,-445.25
726.25,-445.25
727.25,-445.25
728.25,-445.25
729.25,-445.25
730.25,-445.25
731.25,-445.25
732.25,-445.25
733.25,-445.25
734.25,-445.25
735.25,-445.25
736.25,-445.25
737.25,-445.25
738.25,-445.25
739.25,-445.25
740.25,-445.25
741.25,-445.25
742.25,-445.25
743.25,-445.25
744.25,-445.25
745.25,-445.25
746.25,-445.25
747.25,-445.25
748.25,-445.25
749.25,-445.25
750.25,-445.25
751.25,-445.25
752.25,-445.25
753.25,-445.25
754.25,-445.25
755.25,-445.25
756.25,-445.25
757.25,-445.25
758.25,-445.25
759.25,-445.25
760.25,-445.25
761.25,-445.25
762.25,-445.25
763.25,-445.25
764.25,-445.25
765.25,-445.25
766.25,-445.25
767.25,-445.25
768.25,-445.25
769.25,-445.25
770.25,-445.25
771.25,-445.25
772.25,-445.25
773.25,-445.25
774.25,-445.25
775.25,-445.25
776.25,-445.25
777.25,-445.25
778.25,-445.25
779.25,-445.25
780.25,-445.25
781.25,-445.25
782.25,-445.25
783.25,-445.25
784.25,-445.25
785.25,-445.25
786.25,-445.25
787.25,-445.25
788.25,-445.25
789.25,-445.25
790.25,-445.25
791.25,-445.25
792.25,-445.25
793.25,-445.25
794.25,-445.25
795.25,-445.25
796.25,-445.25
797.25,-445.25
798.25,-445.25
799.25,-445.25
800.25,-445.25
801.25,-445.25
802.25,-445.25
803.25,-445.25
804.25,-445.25
805.25,-445.25
806.25,-445.25
807.25,-445.25
808.25,-445.25
809.25,-445.25
810.25,-445.25
811.25,-445.25
812.25,-445.25
813.25,-445.25
814.25,-445.25
815.25,-445.25
816.25,-445.25
817.25,-445.25
818.25,-445.25
819.25,-445.25
820.25,-445.25
821.25,-445.25
822.25,-445.25
823.25,-445.25
824.25,-445.25
825.25,-445.25
826.25,-445.25
827.25,-445.25
828.25,-445.25
829.25,-445.25
830.25,-445.25
831.25,-445.25
832.25,-445.25
833.25,-445.25
834.25,-445.25
835.25,-445.25
836.25,-445.25
837.25,-445.25
838.25,-445.25
839.25,-445.25
840.25,-445.25
841.25,-445.25
842.25,-445.25
843.25,-445.25
844.25,-445.25
845.25,-445.25
846.25,-445.25
847.25,-445.25
848.25,-445.25
849.25,-445.25
850.25,-445.25
851.25,-445.25
852.25,-445.25
853.25,-445.25
854.25,-445.25
855.25,-445.25
856.25,-446.25
857.25,-447.25
858.25,-448.25
859.25,-449.25
860.25,-450.25
861.25,-450.25
862.25,-450.25
863.25,-450.25
864.25,-450.25
865.25,-450.25
866.25,-450.25
867.25,-450.25
868.25,-450.25
869.25,-450.25
870.25,-450.25
871.25,-450.25
872.25,-450.25
873.25,-450.25
874.25,-450.25
875.25,-450.25
876.25,-450.25
877.25,-450.25
878.25,-450.25
879.25,-450.25
880.25,-449.25
881.25,-448.25
882.25,-447.25
883.25,-446.25
884.25,-445.25
885.25,-445.25
886.25,-445.25
887.25,-445.25
888.25,-445.25
889.25,-445.25
890.25,-445.25
891.25,-445.25
892.25,-445.25
893.25,-445.25
894.25,-445.25
895.25,-445.25
896.25,-445.25
897.25,-446.25
898.25,-446.25
899.25,-447.25
900.25,-447.25
901.25,-447.25
902.25,-447.25
903.25,-447.25
904.25,-447.25
905.25,-446.25
906.25,-446.25
