1024.2,-113.25
1024.2,-114.25
1023.2,-115.25
1023.2,-116.25
1023.2,-117.25
1023.2,-118.25
1024.2,-119.25
1024.2,-120.25
1024.2,-121.25
1024.2,-122.25
1024.2,-123.25
1024.2,-124.25
1024.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1025.2,-129.25
1025.2,-130.25
1025.2,-131.25
1025.2,-132.25
1025.2,-133.25
1025.2,-134.25
1025.2,-135.25
1025.2,-136.25
1025.2,-137.25
1025.2,-138.25
1025.2,-139.25
1025.2,-140.25
1025.2,-141.25
1025.2,-142.25
1025.2,-143.25
1025.2,-144.25
1025.2,-145.25
1025.2,-146.25
1025.2,-147.25
1025.2,-148.25
1025.2,-149.25
1025.2,-150.25
1025.2,-151.25
1025.2,-152.25
1025.2,-153.25
1025.2,-154.25
1025.2,-155.25
1025.2,-156.25
1025.2,-157.25
1025.2,-158.25
1025.2,-159.25
1025.2,-160.25
1025.2,-161.25
1025.2,-162.25
1024.2,-163.25
1024.2,-164.25
1024.2,-165.25
1024.2,-166.25
1024.2,-167.25
1023.2,-168.25
1023.2,-169.25
1023.2,-170.25
1023.2,-171.25
1023.2,-172.25
1023.2,-173.25
1023.2,-174.25
1023.2,-175.25
1023.2,-176.25
1023.2,-177.25
1023.2,-178.25
1023.2,-179.25
1023.2,-180.25
1023.2,-181.25
1023.2,-182.25
1023.2,-183.25
1023.2,-184.25
1023.2,-185.25
1023.2,-186.25
1023.2,-187.25
1023.2,-188.25
1023.2,-189.25
1022.2,-190.25
1022.2,-191.25
1022.2,-192.25
1022.2,-193.25
1022.2,-194.25
1022.2,-195.25
1022.2,-196.25
1022.2,-197.25
1022.2,-198.25
1022.2,-199.25
1021.2,-200.25
1021.2,-201.25
1021.2,-202.25
1021.2,-203.25
1021.2,-204.25
1020.2,-205.25
1020.2,-206.25
1019.2,-207.25
1019.2,-208.25
1019.2,-209.25
1018.2,-210.25
1018.2,-211.25
1017.2,-212.25
1016.2,-213.25
1015.2,-213.25
1014.2,-214.25
1013.2,-214.25
1012.2,-215.25
1011.2,-216.25
1010.2,-216.25
1009.2,-217.25
1008.2,-218.25
1007.2,-219.25
1006.2,-220.25
1005.2,-220.25
1004.2,-221.25
1003.2,-221.25
1002.2,-222.25
1001.2,-222.25
1000.2,-223.25
999.25,-223.25
998.25,-223.25
997.25,-224.25
996.25,-225.25
995.25,-226.25
994.25,-227.25
993.25,-228.25
992.25,-228.25
991.25,-229.25
990.25,-230.25
989.25,-231.25
988.25,-232.25
987.25,-232.25
986.25,-233.25
985.25,-233.25
984.25,-234.25
983.25,-235.25
982.25,-235.25
981.25,-235.25
980.25,-235.25
979.25,-235.25
978.25,-235.25
977.25,-236.25
976.25,-236.25
975.25,-236.25
974.25,-237.25
973.25,-238.25
972.25,-239.25
972.25,-240.25
972.25,-241.25
972.25,-242.25
971.25,-243.25
970.25,-244.25
969.25,-244.25
968.25,-244.25
967.25,-244.25
966.25,-245.25
965.25,-246.25
964.25,-247.25
964.25,-248.25
964.25,-249.25
964.25,-250.25
963.25,-251.25
962.25,-252.25
961.25,-252.25
960.25,-252.25
959.25,-252.25
958.25,-252.25
957.25,-252.25
956.25,-252.25
955.25,-252.25
954.25,-252.25
953.25,-252.25
952.25,-252.25
951.25,-252.25
950.25,-252.25
949.25,-252.25
948.25,-252.25
947.25,-251.25
946.25,-250.25
946.25,-249.25
