841.25,-113.25
841.25,-114.25
842.25,-115.25
843.25,-116.25
844.25,-117.25
845.25,-117.25
846.25,-117.25
847.25,-117.25
848.25,-117.25
849.25,-117.25
850.25,-116.25
851.25,-116.25
852.25,-116.25
853.25,-116.25
854.25,-116.25
855.25,-116.25
856.25,-116.25
857.25,-116.25
858.25,-115.25
859.25,-115.25
860.25,-115.25
861.25,-115.25
862.25,-115.25
863.25,-115.25
864.25,-115.25
865.25,-115.25
866.25,-115.25
867.25,-115.25
868.25,-115.25
869.25,-115.25
870.25,-115.25
871.25,-115.25
872.25,-115.25
873.25,-114.25
874.25,-113.25
875.25,-113.25
1024.2,-113.25
1024.2,-114.25
1024.2,-115.25
1024.2,-116.25
1024.2,-117.25
1024.2,-118.25
1024.2,-119.25
1024.2,-120.25
1025.2,-121.25
1025.2,-122.25
1025.2,-123.25
1025.2,-124.25
1025.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1025.2,-129.25
1025.2,-130.25
1025.2,-131.25
1026.2,-132.25
1026.2,-133.25
1026.2,-134.25
1026.2,-135.25
1026.2,-136.25
1026.2,-137.25
1026.2,-138.25
1026.2,-139.25
1026.2,-140.25
1026.2,-141.25
1026.2,-142.25
1026.2,-143.25
1026.2,-144.25
1026.2,-145.25
1026.2,-146.25
1026.2,-147.25
1026.2,-148.25
1026.2,-149.25
1026.2,-150.25
1026.2,-151.25
1026.2,-152.25
1026.2,-153.25
1026.2,-154.25
1026.2,-155.25
1026.2,-156.25
1025.2,-157.25
1025.2,-158.25
1025.2,-159.25
1025.2,-160.25
1025.2,-161.25
1025.2,-162.25
1025.2,-163.25
1025.2,-164.25
1025.2,-165.25
1025.2,-166.25
1025.2,-167.25
1025.2,-168.25
1025.2,-169.25
1025.2,-170.25
1025.2,-171.25
1025.2,-172.25
1025.2,-173.25
1025.2,-174.25
1025.2,-175.25
1025.2,-176.25
1025.2,-177.25
1025.2,-178.25
1025.2,-179.25
1025.2,-180.25
1025.2,-181.25
1025.2,-182.25
1025.2,-183.25
1025.2,-184.25
1025.2,-185.25
1024.2,-186.25
1024.2,-187.25
1024.2,-188.25
1024.2,-189.25
1024.2,-190.25
1024.2,-191.25
1023.2,-192.25
1023.2,-193.25
1023.2,-194.25
1023.2,-195.25
1023.2,-196.25
1022.2,-197.25
1022.2,-198.25
1021.2,-199.25
1021.2,-200.25
1020.2,-201.25
1020.2,-202.25
1019.2,-203.25
1019.2,-204.25
1018.2,-205.25
1017.2,-206.25
1016.2,-207.25
1016.2,-208.25
1015.2,-209.25
1015.2,-210.25
1015.2,-211.25
1015.2,-212.25
1014.2,-213.25
1014.2,-214.25
1014.2,-215.25
1013.2,-216.25
1012.2,-217.25
1011.2,-217.25
1010.2,-217.25
1009.2,-217.25
1008.2,-217.25
1007.2,-217.25
1006.2,-217.25
1005.2,-217.25
1004.2,-217.25
1003.2,-217.25
1002.2,-217.25
1001.2,-218.25
1000.2,-218.25
999.25,-219.25
998.25,-219.25
997.25,-220.25
996.25,-220.25
995.25,-220.25
994.25,-220.25
993.25,-220.25
992.25,-220.25
991.25,-220.25
990.25,-220.25
989.25,-221.25
988.25,-221.25
987.25,-221.25
986.25,-221.25
985.25,-221.25
984.25,-221.25
983.25,-221.25
982.25,-221.25
981.25,-221.25
980.25,-221.25
979.25,-221.25
978.25,-221.25
977.25,-221.25
976.25,-222.25
975.25,-223.25
974.25,-223.25
973.25,-224.25
972.25,-224.25
971.25,-224.25
970.25,-225.25
969.25,-225.25
968.25,-226.25
967.25,-227.25
966.25,-227.25
965.25,-228.25
964.25,-228.25
963.25,-228.25
962.25,-228.25
961.25,-228.25
960.25,-228.25
959.25,-228.25
958.25,-228.25
957.25,-228.25
956.25,-228.25
955.25,-228.25
954.25,-229.25
953.25,-229.25
952.25,-230.25
951.25,-231.25
950.25,-232.25
949.25,-233.25
948.25,-234.25
947.25,-235.25
946.25,-236.25
945.25,-236.25
944.25,-236.25
943.25,-236.25
942.25,-236.25
941.25,-236.25
940.25,-236.25
939.25,-236.25
938.25,-236.25
937.25,-236.25
936.25,-236.25
935.25,-236.25
934.25,-236.25
933.25,-236.25
932.25,-236.25
931.25,-236.25
930.25,-236.25
929.25,-236.25
928.25,-236.25
927.25,-236.25
926.25,-236.25
925.25,-237.25
924.25,-237.25
923.25,-238.25
922.25,-239.25
921.25,-239.25
920.25,-240.25
919.25,-240.25
918.25,-240.25
917.25,-241.25
916.25,-241.25
915.25,-241.25
914.25,-241.25
913.25,-242.25
912.25,-242.25
911.25,-242.25
910.25,-243.25
911.25,-244.25
911.25,-245.25
910.25,-246.25
909.25,-247.25
908.25,-248.25
907.25,-249.25
906.25,-250.25
905.25,-250.25
904.25,-251.25
903.25,-251.25
902.25,-251.25
901.25,-251.25
900.25,-251.25
