790.25,-113.25
791.25,-114.25
792.25,-115.25
792.25,-116.25
793.25,-117.25
794.25,-118.25
794.25,-119.25
795.25,-120.25
795.25,-121.25
795.25,-122.25
795.25,-123.25
795.25,-124.25
795.25,-125.25
795.25,-126.25
795.25,-127.25
795.25,-128.25
795.25,-129.25
795.25,-130.25
795.25,-131.25
795.25,-132.25
795.25,-133.25
795.25,-134.25
795.25,-135.25
795.25,-136.25
795.25,-137.25
795.25,-138.25
795.25,-139.25
795.25,-140.25
795.25,-141.25
795.25,-142.25
795.25,-143.25
795.25,-144.25
795.25,-145.25
794.25,-146.25
794.25,-147.25
794.25,-148.25
794.25,-149.25
793.25,-150.25
793.25,-151.25
792.25,-152.25
792.25,-153.25
792.25,-154.25
791.25,-155.25
791.25,-156.25
791.25,-157.25
791.25,-158.25
791.25,-159.25
791.25,-160.25
791.25,-161.25
791.25,-162.25
792.25,-163.25
793.25,-164.25
794.25,-165.25
795.25,-165.25
796.25,-165.25
797.25,-165.25
798.25,-166.25
799.25,-166.25
800.25,-167.25
801.25,-168.25
802.25,-168.25
803.25,-169.25
804.25,-169.25
805.25,-169.25
806.25,-170.25
807.25,-170.25
808.25,-170.25
809.25,-170.25
810.25,-171.25
811.25,-171.25
812.25,-171.25
813.25,-171.25
814.25,-171.25
815.25,-171.25
816.25,-171.25
817.25,-172.25
818.25,-172.25
819.25,-173.25
820.25,-174.25
821.25,-174.25
822.25,-175.25
823.25,-176.25
824.25,-177.25
825.25,-177.25
826.25,-177.25
827.25,-177.25
828.25,-177.25
829.25,-176.25
830.25,-176.25
831.25,-176.25
832.25,-176.25
833.25,-176.25
834.25,-176.25
835.25,-176.25
836.25,-176.25
837.25,-176.25
838.25,-176.25
839.25,-176.25
840.25,-176.25
841.25,-176.25
842.25,-176.25
843.25,-176.25
844.25,-176.25
845.25,-176.25
846.25,-176.25
847.25,-176.25
848.25,-176.25
849.25,-176.25
850.25,-176.25
851.25,-176.25
852.25,-176.25
853.25,-176.25
854.25,-176.25
855.25,-176.25
856.25,-176.25
857.25,-176.25
858.25,-176.25
859.25,-176.25
860.25,-176.25
861.25,-176.25
862.25,-176.25
863.25,-176.25
864.25,-176.25
865.25,-176.25
866.25,-176.25
867.25,-176.25
868.25,-176.25
869.25,-176.25
870.25,-176.25
871.25,-176.25
872.25,-176.25
873.25,-176.25
874.25,-176.25
875.25,-176.25
876.25,-176.25
877.25,-176.25
878.25,-176.25
879.25,-176.25
880.25,-176.25
881.25,-176.25
882.25,-176.25
883.25,-176.25
884.25,-176.25
885.25,-176.25
886.25,-176.25
887.25,-176.25
888.25,-176.25
889.25,-176.25
890.25,-176.25
891.25,-176.25
892.25,-176.25
893.25,-176.25
894.25,-176.25
895.25,-176.25
896.25,-176.25
897.25,-176.25
898.25,-176.25
899.25,-176.25
900.25,-176.25
901.25,-176.25
902.25,-176.25
903.25,-176.25
904.25,-176.25
905.25,-176.25
906.25,-175.25
907.25,-175.25
908.25,-175.25
909.25,-175.25
910.25,-175.25
911.25,-175.25
912.25,-175.25
913.25,-175.25
914.25,-175.25
915.25,-175.25
916.25,-175.25
917.25,-175.25
918.25,-175.25
919.25,-175.25
920.25,-175.25
921.25,-175.25
922.25,-175.25
923.25,-175.25
924.25,-175.25
925.25,-175.25
926.25,-175.25
927.25,-175.25
928.25,-175.25
929.25,-175.25
930.25,-175.25
931.25,-175.25
932.25,-175.25
933.25,-175.25
934.25,-175.25
935.25,-175.25
936.25,-175.25
937.25,-174.25
938.25,-174.25
939.25,-173.25
940.25,-173.25
941.25,-173.25
942.25,-173.25
943.25,-173.25
944.25,-173.25
945.25,-173.25
946.25,-172.25
947.25,-172.25
948.25,-172.25
949.25,-172.25
950.25,-172.25
951.25,-172.25
952.25,-173.25
953.25,-174.25
954.25,-174.25
955.25,-175.25
956.25,-176.25
957.25,-176.25
958.25,-176.25
959.25,-176.25
960.25,-176.25
961.25,-176.25
962.25,-176.25
963.25,-176.25
964.25,-176.25
965.25,-176.25
966.25,-176.25
967.25,-176.25
968.25,-176.25
969.25,-176.25
970.25,-176.25
971.25,-176.25
972.25,-176.25
973.25,-175.25
974.25,-175.25
975.25,-175.25
976.25,-174.25
977.25,-174.25
978.25,-174.25
979.25,-174.25
980.25,-175.25
981.25,-175.25
982.25,-175.25
983.25,-176.25
984.25,-176.25
985.25,-177.25
986.25,-177.25
987.25,-178.25
988.25,-179.25
988.25,-180.25
989.25,-181.25
989.25,-182.25
990.25,-183.25
990.25,-184.25
990.25,-185.25
990.25,-186.25
990.25,-187.25
991.25,-188.25
991.25,-189.25
992.25,-190.25
993.25,-191.25
993.25,-192.25
994.25,-193.25
995.25,-194.25
996.25,-195.25
997.25,-196.25
998.25,-196.25
999.25,-197.25
1000.2,-197.25
1001.2,-197.25
