950.25,-113.25
949.25,-113.25
948.25,-114.25
947.25,-114.25
946.25,-115.25
945.25,-115.25
944.25,-115.25
943.25,-115.25
942.25,-115.25
941.25,-116.25
940.25,-116.25
939.25,-117.25
938.25,-117.25
937.25,-118.25
936.25,-118.25
935.25,-118.25
934.25,-118.25
933.25,-118.25
932.25,-119.25
931.25,-119.25
930.25,-119.25
929.25,-119.25
928.25,-119.25
927.25,-120.25
926.25,-120.25
925.25,-121.25
924.25,-122.25
923.25,-123.25
922.25,-124.25
922.25,-125.25
921.25,-126.25
920.25,-126.25
919.25,-127.25
918.25,-128.25
917.25,-129.25
916.25,-129.25
915.25,-130.25
914.25,-130.25
913.25,-130.25
912.25,-131.25
911.25,-131.25
910.25,-132.25
909.25,-133.25
908.25,-133.25
907.25,-134.25
906.25,-135.25
905.25,-135.25
904.25,-136.25
903.25,-137.25
902.25,-138.25
901.25,-138.25
900.25,-139.25
899.25,-139.25
898.25,-140.25
897.25,-140.25
896.25,-140.25
895.25,-141.25
894.25,-141.25
893.25,-142.25
892.25,-142.25
891.25,-143.25
890.25,-143.25
889.25,-144.25
888.25,-144.25
887.25,-145.25
886.25,-146.25
885.25,-146.25
884.25,-147.25
883.25,-148.25
882.25,-149.25
881.25,-149.25
880.25,-150.25
879.25,-151.25
878.25,-151.25
877.25,-152.25
876.25,-153.25
875.25,-154.25
874.25,-155.25
873.25,-156.25
873.25,-157.25
872.25,-158.25
871.25,-159.25
870.25,-160.25
870.25,-161.25
869.25,-162.25
868.25,-163.25
867.25,-164.25
866.25,-165.25
865.25,-166.25
864.25,-167.25
864.25,-168.25
863.25,-169.25
863.25,-170.25
862.25,-171.25
862.25,-172.25
861.25,-173.25
860.25,-174.25
859.25,-175.25
859.25,-176.25
859.25,-177.25
858.25,-178.25
858.25,-179.25
857.25,-180.25
856.25,-181.25
855.25,-182.25
855.25,-183.25
854.25,-184.25
853.25,-185.25
853.25,-186.25
852.25,-187.25
851.25,-187.25
850.25,-188.25
849.25,-189.25
849.25,-190.25
848.25,-191.25
848.25,-192.25
847.25,-193.25
847.25,-194.25
847.25,-195.25
847.25,-196.25
846.25,-197.25
846.25,-198.25
845.25,-199.25
845.25,-200.25
844.25,-201.25
844.25,-202.25
843.25,-203.25
842.25,-204.25
842.25,-205.25
841.25,-206.25
841.25,-207.25
841.25,-208.25
841.25,-209.25
841.25,-210.25
841.25,-211.25
841.25,-212.25
841.25,-213.25
840.25,-214.25
840.25,-215.25
839.25,-216.25
839.25,-217.25
839.25,-218.25
839.25,-219.25
840.25,-220.25
840.25,-221.25
841.25,-222.25
841.25,-223.25
841.25,-224.25
840.25,-225.25
839.25,-226.25
838.25,-227.25
837.25,-228.25
837.25,-229.25
836.25,-230.25
835.25,-231.25
834.25,-232.25
834.25,-233.25
833.25,-234.25
832.25,-235.25
832.25,-236.25
831.25,-237.25
831.25,-238.25
830.25,-239.25
830.25,-240.25
829.25,-241.25
829.25,-242.25
828.25,-243.25
827.25,-244.25
826.25,-245.25
825.25,-246.25
825.25,-247.25
825.25,-248.25
826.25,-249.25
826.25,-250.25
826.25,-251.25
826.25,-252.25
826.25,-253.25
825.25,-254.25
824.25,-254.25
823.25,-255.25
822.25,-256.25
821.25,-257.25
820.25,-258.25
819.25,-259.25
818.25,-260.25
818.25,-261.25
817.25,-262.25
816.25,-263.25
815.25,-264.25
815.25,-265.25
814.25,-266.25
813.25,-266.25
812.25,-267.25
811.25,-268.25
810.25,-269.25
810.25,-270.25
809.25,-271.25
809.25,-272.25
809.25,-273.25
809.25,-274.25
