886.25,-113.25
887.25,-114.25
887.25,-115.25
887.25,-116.25
886.25,-117.25
886.25,-118.25
886.25,-119.25
887.25,-120.25
887.25,-121.25
887.25,-122.25
888.25,-123.25
888.25,-124.25
889.25,-125.25
890.25,-126.25
891.25,-127.25
892.25,-127.25
893.25,-128.25
894.25,-128.25
895.25,-129.25
896.25,-129.25
897.25,-129.25
898.25,-129.25
899.25,-129.25
900.25,-129.25
901.25,-129.25
902.25,-129.25
903.25,-129.25
904.25,-129.25
905.25,-129.25
906.25,-129.25
907.25,-129.25
908.25,-129.25
909.25,-129.25
910.25,-129.25
911.25,-129.25
912.25,-129.25
913.25,-129.25
914.25,-129.25
915.25,-129.25
916.25,-129.25
917.25,-129.25
918.25,-129.25
919.25,-129.25
920.25,-128.25
921.25,-128.25
922.25,-127.25
923.25,-127.25
924.25,-126.25
925.25,-126.25
926.25,-126.25
927.25,-125.25
928.25,-125.25
929.25,-124.25
930.25,-124.25
931.25,-123.25
932.25,-123.25
933.25,-122.25
934.25,-121.25
935.25,-120.25
936.25,-119.25
937.25,-118.25
938.25,-117.25
939.25,-117.25
940.25,-116.25
941.25,-115.25
942.25,-114.25
943.25,-114.25
944.25,-113.25
945.25,-113.25
946.25,-113.25
947.25,-113.25
948.25,-113.25
949.25,-113.25
1025.2,-113.25
1024.2,-114.25
1024.2,-115.25
1024.2,-116.25
1024.2,-117.25
1024.2,-118.25
1024.2,-119.25
1024.2,-120.25
1024.2,-121.25
1025.2,-122.25
1025.2,-123.25
1025.2,-124.25
1025.2,-125.25
1025.2,-126.25
1025.2,-127.25
1025.2,-128.25
1025.2,-129.25
1025.2,-130.25
1025.2,-131.25
1025.2,-132.25
1025.2,-133.25
1025.2,-134.25
1025.2,-135.25
1025.2,-136.25
1025.2,-137.25
1025.2,-138.25
1024.2,-139.25
1024.2,-140.25
1024.2,-141.25
1024.2,-142.25
1024.2,-143.25
1023.2,-144.25
1023.2,-145.25
1022.2,-146.25
1021.2,-147.25
1020.2,-147.25
1019.2,-148.25
1018.2,-148.25
1017.2,-148.25
1016.2,-148.25
1015.2,-149.25
1014.2,-149.25
1013.2,-150.25
1012.2,-150.25
1011.2,-150.25
1010.2,-151.25
1009.2,-151.25
1008.2,-152.25
1007.2,-152.25
1006.2,-153.25
1005.2,-153.25
1004.2,-154.25
1003.2,-154.25
1002.2,-155.25
1001.2,-155.25
1000.2,-156.25
999.25,-156.25
998.25,-156.25
997.25,-157.25
996.25,-157.25
995.25,-158.25
994.25,-158.25
993.25,-159.25
992.25,-159.25
991.25,-160.25
990.25,-160.25
989.25,-160.25
988.25,-161.25
987.25,-161.25
986.25,-162.25
985.25,-162.25
984.25,-163.25
983.25,-163.25
982.25,-163.25
981.25,-164.25
980.25,-164.25
979.25,-164.25
978.25,-164.25
977.25,-165.25
976.25,-165.25
975.25,-166.25
974.25,-166.25
973.25,-166.25
972.25,-166.25
971.25,-166.25
970.25,-167.25
969.25,-167.25
968.25,-167.25
967.25,-167.25
966.25,-168.25
965.25,-168.25
964.25,-168.25
963.25,-168.25
962.25,-169.25
961.25,-169.25
960.25,-170.25
959.25,-170.25
958.25,-171.25
957.25,-171.25
956.25,-172.25
955.25,-172.25
954.25,-172.25
953.25,-173.25
952.25,-173.25
951.25,-173.25
950.25,-174.25
949.25,-174.25
948.25,-175.25
947.25,-175.25
946.25,-176.25
945.25,-176.25
944.25,-177.25
943.25,-178.25
942.25,-178.25
941.25,-179.25
940.25,-180.25
939.25,-181.25
938.25,-181.25
937.25,-182.25
936.25,-182.25
935.25,-183.25
934.25,-183.25
933.25,-183.25
932.25,-184.25
931.25,-184.25
930.25,-185.25
929.25,-185.25
928.25,-185.25
927.25,-186.25
926.25,-186.25
925.25,-186.25
924.25,-187.25
923.25,-187.25
922.25,-188.25
921.25,-188.25
920.25,-189.25
919.25,-189.25
918.25,-190.25
917.25,-190.25
916.25,-190.25
915.25,-191.25
914.25,-191.25
913.25,-191.25
912.25,-192.25
911.25,-192.25
910.25,-193.25
909.25,-194.25
908.25,-194.25
907.25,-195.25
906.25,-195.25
905.25,-196.25
904.25,-196.25
903.25,-197.25
902.25,-198.25
901.25,-198.25
900.25,-199.25
899.25,-200.25
898.25,-200.25
897.25,-201.25
896.25,-202.25
896.25,-203.25
895.25,-204.25
895.25,-205.25
894.25,-206.25
894.25,-207.25
893.25,-208.25
892.25,-209.25
891.25,-209.25
890.25,-210.25
889.25,-211.25
888.25,-212.25
888.25,-213.25
887.25,-214.25
886.25,-215.25
885.25,-216.25
884.25,-216.25
883.25,-217.25
882.25,-218.25
882.25,-219.25
881.25,-220.25
881.25,-221.25
881.25,-222.25
881.25,-223.25
880.25,-224.25
879.25,-225.25
878.25,-226.25
877.25,-227.25
876.25,-228.25
876.25,-229.25
876.25,-230.25
875.25,-231.25
875.25,-232.25
874.25,-233.25
873.25,-234.25
872.25,-235.25
871.25,-236.25
871.25,-237.25
870.25,-238.25
869.25,-239.25
868.25,-240.25
867.25,-241.25
866.25,-241.25
865.25,-242.25
864.25,-243.25
864.25,-244.25
864.25,-245.25
863.25,-246.25
862.25,-247.25
861.25,-248.25
861.25,-249.25
860.25,-250.25
859.25,-251.25
858.25,-252.25
858.25,-253.25
858.25,-254.25
857.25,-255.25
857.25,-256.25
857.25,-257.25
856.25,-258.25
856.25,-259.25
856.25,-260.25
856.25,-261.25
855.25,-262.25
855.25,-263.25
854.25,-264.25
853.25,-265.25
852.25,-266.25
851.25,-267.25
851.25,-268.25
850.25,-269.25
850.25,-270.25
850.25,-271.25
849.25,-272.25
849.25,-273.25
849.25,-274.25
849.25,-275.25
848.25,-276.25
848.25,-277.25
848.25,-278.25
847.25,-279.25
846.25,-280.25
846.25,-281.25
845.25,-282.25
845.25,-283.25
844.25,-284.25
844.25,-285.25
844.25,-286.25
843.25,-287.25
843.25,-288.25
842.25,-289.25
841.25,-290.25
841.25,-291.25
841.25,-292.25
841.25,-293.25
841.25,-294.25
841.25,-295.25
840.25,-296.25
840.25,-297.25
840.25,-298.25
839.25,-299.25
838.25,-300.25
