820.25,-113.25
821.25,-113.25
822.25,-114.25
823.25,-115.25
824.25,-116.25
825.25,-116.25
826.25,-117.25
827.25,-117.25
828.25,-117.25
829.25,-118.25
830.25,-118.25
831.25,-118.25
832.25,-119.25
833.25,-119.25
834.25,-120.25
835.25,-120.25
836.25,-120.25
837.25,-119.25
838.25,-119.25
839.25,-120.25
840.25,-120.25
841.25,-120.25
842.25,-121.25
843.25,-122.25
844.25,-123.25
844.25,-124.25
843.25,-125.25
843.25,-126.25
842.25,-127.25
842.25,-128.25
841.25,-129.25
841.25,-130.25
840.25,-131.25
839.25,-132.25
839.25,-133.25
838.25,-134.25
837.25,-135.25
836.25,-136.25
836.25,-137.25
835.25,-138.25
835.25,-139.25
834.25,-140.25
833.25,-141.25
832.25,-142.25
831.25,-143.25
830.25,-144.25
829.25,-145.25
828.25,-146.25
827.25,-147.25
826.25,-148.25
825.25,-149.25
825.25,-150.25
824.25,-151.25
824.25,-152.25
823.25,-153.25
823.25,-154.25
822.25,-155.25
821.25,-156.25
821.25,-157.25
820.25,-158.25
819.25,-159.25
819.25,-160.25
819.25,-161.25
819.25,-162.25
819.25,-163.25
819.25,-164.25
818.25,-165.25
818.25,-166.25
818.25,-167.25
818.25,-168.25
817.25,-169.25
817.25,-170.25
816.25,-171.25
815.25,-172.25
814.25,-172.25
813.25,-173.25
812.25,-174.25
811.25,-175.25
810.25,-176.25
809.25,-177.25
808.25,-178.25
807.25,-179.25
807.25,-180.25
806.25,-181.25
806.25,-182.25
805.25,-183.25
805.25,-184.25
804.25,-185.25
804.25,-186.25
803.25,-187.25
802.25,-188.25
801.25,-189.25
800.25,-190.25
799.25,-191.25
799.25,-192.25
799.25,-193.25
799.25,-194.25
799.25,-195.25
799.25,-196.25
800.25,-197.25
800.25,-198.25
801.25,-199.25
801.25,-200.25
802.25,-201.25
802.25,-202.25
802.25,-203.25
802.25,-204.25
802.25,-205.25
802.25,-206.25
801.25,-207.25
801.25,-208.25
801.25,-209.25
801.25,-210.25
801.25,-211.25
801.25,-212.25
801.25,-213.25
802.25,-214.25
803.25,-215.25
804.25,-216.25
805.25,-216.25
806.25,-216.25
807.25,-216.25
808.25,-215.25
809.25,-215.25
810.25,-214.25
811.25,-214.25
812.25,-213.25
813.25,-213.25
814.25,-213.25
815.25,-213.25
816.25,-213.25
817.25,-213.25
818.25,-213.25
819.25,-214.25
820.25,-215.25
820.25,-216.25
820.25,-217.25
820.25,-218.25
819.25,-219.25
818.25,-220.25
817.25,-220.25
816.25,-220.25
815.25,-220.25
814.25,-220.25
813.25,-220.25
812.25,-220.25
811.25,-220.25
810.25,-220.25
809.25,-220.25
808.25,-220.25
807.25,-220.25
806.25,-220.25
805.25,-220.25
804.25,-220.25
803.25,-220.25
802.25,-221.25
802.25,-222.25
803.25,-223.25
804.25,-224.25
805.25,-224.25
806.25,-224.25
807.25,-224.25
808.25,-224.25
809.25,-224.25
810.25,-224.25
811.25,-224.25
812.25,-224.25
813.25,-224.25
814.25,-224.25
815.25,-224.25
816.25,-224.25
817.25,-224.25
818.25,-224.25
819.25,-224.25
820.25,-224.25
821.25,-224.25
822.25,-224.25
823.25,-224.25
824.25,-224.25
825.25,-224.25
826.25,-224.25
827.25,-224.25
828.25,-224.25
829.25,-224.25
830.25,-224.25
831.25,-224.25
832.25,-224.25
833.25,-224.25
834.25,-224.25
835.25,-224.25
836.25,-224.25
837.25,-224.25
838.25,-224.25
839.25,-224.25
840.25,-224.25
841.25,-224.25
842.25,-224.25
843.25,-224.25
844.25,-224.25
845.25,-224.25
846.25,-224.25
847.25,-224.25
848.25,-224.25
849.25,-225.25
850.25,-225.25
851.25,-226.25
852.25,-226.25
853.25,-226.25
854.25,-226.25
855.25,-226.25
856.25,-225.25
857.25,-224.25
858.25,-223.25
859.25,-222.25
860.25,-221.25
861.25,-221.25
862.25,-221.25
863.25,-221.25
864.25,-222.25
865.25,-223.25
865.25,-224.25
865.25,-225.25
865.25,-226.25
866.25,-227.25
867.25,-228.25
868.25,-229.25
869.25,-229.25
870.25,-229.25
871.25,-229.25
872.25,-229.25
873.25,-229.25
874.25,-229.25
875.25,-229.25
876.25,-229.25
877.25,-229.25
878.25,-229.25
879.25,-229.25
880.25,-229.25
881.25,-229.25
882.25,-229.25
883.25,-229.25
884.25,-229.25
885.25,-229.25
886.25,-229.25
887.25,-229.25
888.25,-229.25
889.25,-229.25
890.25,-229.25
891.25,-229.25
892.25,-229.25
893.25,-229.25
894.25,-229.25
895.25,-229.25
896.25,-230.25
897.25,-231.25
898.25,-232.25
899.25,-233.25
900.25,-234.25
901.25,-234.25
902.25,-234.25
903.25,-234.25
904.25,-234.25
905.25,-234.25
906.25,-234.25
907.25,-234.25
908.25,-234.25
909.25,-234.25
910.25,-234.25
911.25,-234.25
912.25,-235.25
913.25,-236.25
913.25,-237.25
913.25,-238.25
913.25,-239.25
913.25,-240.25
913.25,-241.25
913.25,-242.25
912.25,-243.25
911.25,-244.25
910.25,-244.25
909.25,-244.25
908.25,-244.25
907.25,-244.25
906.25,-244.25
905.25,-244.25
904.25,-244.25
903.25,-244.25
902.25,-244.25
901.25,-244.25
900.25,-244.25
899.25,-244.25
898.25,-244.25
897.25,-244.25
896.25,-244.25
895.25,-244.25
894.25,-244.25
893.25,-244.25
892.25,-244.25
891.25,-244.25
890.25,-244.25
889.25,-244.25
888.25,-244.25
887.25,-244.25
886.25,-244.25
885.25,-244.25
884.25,-244.25
883.25,-245.25
883.25,-246.25
883.25,-247.25
884.25,-248.25
885.25,-248.25
886.25,-248.25
887.25,-248.25
888.25,-248.25
889.25,-248.25
890.25,-248.25
891.25,-248.25
892.25,-248.25
893.25,-248.25
894.25,-248.25
895.25,-248.25
896.25,-248.25
897.25,-248.25
898.25,-248.25
899.25,-248.25
900.25,-248.25
901.25,-248.25
902.25,-248.25
903.25,-248.25
904.25,-248.25
905.25,-248.25
906.25,-248.25
907.25,-248.25
908.25,-248.25
909.25,-248.25
910.25,-248.25
911.25,-248.25
912.25,-248.25
913.25,-249.25
914.25,-249.25
915.25,-250.25
916.25,-250.25
917.25,-250.25
918.25,-250.25
919.25,-250.25
920.25,-250.25
