884.25,-113.25
883.25,-114.25
882.25,-115.25
881.25,-115.25
880.25,-116.25
879.25,-117.25
878.25,-117.25
877.25,-118.25
876.25,-118.25
875.25,-118.25
874.25,-119.25
873.25,-119.25
872.25,-120.25
872.25,-121.25
871.25,-122.25
871.25,-123.25
871.25,-124.25
871.25,-125.25
871.25,-126.25
871.25,-127.25
870.25,-128.25
870.25,-129.25
869.25,-130.25
868.25,-131.25
867.25,-132.25
866.25,-133.25
865.25,-134.25
865.25,-135.25
864.25,-136.25
863.25,-137.25
862.25,-138.25
861.25,-139.25
860.25,-140.25
860.25,-141.25
859.25,-142.25
858.25,-143.25
857.25,-144.25
856.25,-145.25
855.25,-146.25
854.25,-147.25
853.25,-148.25
853.25,-149.25
852.25,-150.25
851.25,-151.25
851.25,-152.25
850.25,-153.25
850.25,-154.25
849.25,-155.25
849.25,-156.25
848.25,-157.25
847.25,-158.25
846.25,-159.25
845.25,-160.25
845.25,-161.25
844.25,-162.25
843.25,-163.25
842.25,-164.25
842.25,-165.25
841.25,-166.25
840.25,-167.25
840.25,-168.25
839.25,-169.25
839.25,-170.25
838.25,-171.25
838.25,-172.25
837.25,-173.25
837.25,-174.25
836.25,-175.25
836.25,-176.25
835.25,-177.25
834.25,-178.25
834.25,-179.25
833.25,-180.25
832.25,-181.25
832.25,-182.25
831.25,-183.25
831.25,-184.25
830.25,-185.25
830.25,-186.25
829.25,-187.25
828.25,-188.25
828.25,-189.25
827.25,-190.25
827.25,-191.25
826.25,-192.25
826.25,-193.25
825.25,-194.25
825.25,-195.25
825.25,-196.25
825.25,-197.25
825.25,-198.25
824.25,-199.25
824.25,-200.25
824.25,-201.25
823.25,-202.25
823.25,-203.25
822.25,-204.25
822.25,-205.25
822.25,-206.25
821.25,-207.25
821.25,-208.25
821.25,-209.25
821.25,-210.25
821.25,-211.25
821.25,-212.25
821.25,-213.25
821.25,-214.25
820.25,-215.25
820.25,-216.25
820.25,-217.25
819.25,-218.25
819.25,-219.25
819.25,-220.25
818.25,-221.25
818.25,-222.25
817.25,-223.25
817.25,-224.25
816.25,-225.25
816.25,-226.25
815.25,-227.25
815.25,-228.25
