1022.2,-113.25
1021.2,-114.25
1021.2,-115.25
1020.2,-116.25
1019.2,-117.25
1018.2,-117.25
1017.2,-118.25
1016.2,-118.25
1015.2,-118.25
1014.2,-118.25
1013.2,-119.25
1012.2,-119.25
1011.2,-120.25
1010.2,-120.25
1009.2,-121.25
1008.2,-121.25
1007.2,-121.25
1006.2,-122.25
1005.2,-122.25
1004.2,-122.25
1003.2,-122.25
1002.2,-123.25
1001.2,-123.25
1000.2,-124.25
999.25,-125.25
998.25,-126.25
997.25,-126.25
996.25,-127.25
995.25,-128.25
994.25,-128.25
993.25,-128.25
992.25,-129.25
991.25,-129.25
990.25,-129.25
989.25,-130.25
988.25,-130.25
987.25,-131.25
986.25,-131.25
985.25,-132.25
984.25,-132.25
983.25,-133.25
982.25,-133.25
981.25,-133.25
980.25,-134.25
979.25,-134.25
978.25,-134.25
977.25,-135.25
976.25,-135.25
975.25,-136.25
974.25,-136.25
973.25,-136.25
972.25,-137.25
971.25,-137.25
970.25,-137.25
969.25,-138.25
968.25,-138.25
967.25,-139.25
966.25,-139.25
965.25,-139.25
964.25,-139.25
963.25,-140.25
962.25,-140.25
961.25,-141.25
960.25,-141.25
959.25,-142.25
958.25,-142.25
957.25,-142.25
956.25,-143.25
955.25,-143.25
954.25,-143.25
953.25,-144.25
952.25,-144.25
951.25,-145.25
950.25,-145.25
949.25,-145.25
948.25,-145.25
947.25,-146.25
946.25,-146.25
945.25,-146.25
944.25,-146.25
943.25,-147.25
942.25,-147.25
941.25,-147.25
940.25,-148.25
939.25,-148.25
938.25,-148.25
937.25,-149.25
936.25,-149.25
935.25,-150.25
934.25,-150.25
933.25,-150.25
932.25,-151.25
931.25,-151.25
930.25,-151.25
929.25,-152.25
928.25,-152.25
927.25,-152.25
926.25,-153.25
925.25,-153.25
924.25,-153.25
923.25,-154.25
922.25,-154.25
921.25,-154.25
920.25,-154.25
919.25,-155.25
918.25,-155.25
917.25,-156.25
916.25,-156.25
915.25,-157.25
914.25,-158.25
913.25,-158.25
912.25,-159.25
911.25,-159.25
910.25,-159.25
909.25,-160.25
908.25,-160.25
907.25,-161.25
906.25,-162.25
905.25,-163.25
904.25,-163.25
903.25,-164.25
902.25,-164.25
901.25,-165.25
900.25,-166.25
899.25,-167.25
898.25,-168.25
897.25,-168.25
896.25,-169.25
895.25,-169.25
894.25,-170.25
893.25,-170.25
892.25,-171.25
891.25,-172.25
890.25,-172.25
889.25,-173.25
888.25,-174.25
887.25,-175.25
886.25,-175.25
885.25,-176.25
884.25,-177.25
883.25,-178.25
882.25,-179.25
881.25,-180.25
880.25,-181.25
879.25,-182.25
