866.25,-113.25
866.25,-114.25
865.25,-115.25
865.25,-116.25
864.25,-117.25
863.25,-118.25
862.25,-119.25
861.25,-120.25
860.25,-121.25
860.25,-122.25
860.25,-123.25
860.25,-124.25
860.25,-125.25
860.25,-126.25
860.25,-127.25
859.25,-128.25
859.25,-129.25
858.25,-130.25
857.25,-131.25
856.25,-132.25
856.25,-133.25
855.25,-134.25
854.25,-135.25
853.25,-136.25
853.25,-137.25
852.25,-138.25
851.25,-139.25
850.25,-140.25
850.25,-141.25
849.25,-142.25
848.25,-143.25
847.25,-144.25
846.25,-145.25
845.25,-146.25
844.25,-147.25
844.25,-148.25
843.25,-149.25
842.25,-150.25
842.25,-151.25
841.25,-152.25
840.25,-153.25
839.25,-154.25
839.25,-155.25
838.25,-156.25
838.25,-157.25
837.25,-158.25
837.25,-159.25
836.25,-160.25
835.25,-161.25
835.25,-162.25
834.25,-163.25
834.25,-164.25
833.25,-165.25
833.25,-166.25
832.25,-167.25
831.25,-168.25
831.25,-169.25
830.25,-170.25
829.25,-171.25
829.25,-172.25
828.25,-173.25
828.25,-174.25
827.25,-175.25
826.25,-176.25
825.25,-177.25
825.25,-178.25
824.25,-179.25
824.25,-180.25
823.25,-181.25
822.25,-182.25
821.25,-183.25
820.25,-183.25
819.25,-184.25
818.25,-185.25
818.25,-186.25
817.25,-187.25
817.25,-188.25
817.25,-189.25
817.25,-190.25
817.25,-191.25
817.25,-192.25
817.25,-193.25
817.25,-194.25
817.25,-195.25
817.25,-196.25
816.25,-197.25
816.25,-198.25
816.25,-199.25
815.25,-200.25
815.25,-201.25
815.25,-202.25
815.25,-203.25
815.25,-204.25
815.25,-205.25
815.25,-206.25
814.25,-207.25
814.25,-208.25
814.25,-209.25
814.25,-210.25
813.25,-211.25
813.25,-212.25
812.25,-213.25
812.25,-214.25
811.25,-215.25
811.25,-216.25
810.25,-217.25
810.25,-218.25
810.25,-219.25
809.25,-220.25
809.25,-221.25
809.25,-222.25
808.25,-223.25
808.25,-224.25
807.25,-225.25
806.25,-226.25
806.25,-227.25
805.25,-228.25
805.25,-229.25
805.25,-230.25
804.25,-231.25
803.25,-232.25
802.25,-233.25
802.25,-234.25
801.25,-235.25
801.25,-236.25
801.25,-237.25
801.25,-238.25
802.25,-239.25
803.25,-240.25
803.25,-241.25
804.25,-242.25
804.25,-243.25
804.25,-244.25
803.25,-245.25
802.25,-245.25
801.25,-246.25
800.25,-247.25
799.25,-248.25
798.25,-248.25
797.25,-249.25
796.25,-249.25
795.25,-250.25
794.25,-251.25
793.25,-252.25
793.25,-253.25
792.25,-254.25
791.25,-255.25
790.25,-255.25
789.25,-256.25
789.25,-257.25
789.25,-258.25
789.25,-259.25
790.25,-260.25
790.25,-261.25
790.25,-262.25
790.25,-263.25
790.25,-264.25
790.25,-265.25
790.25,-266.25
789.25,-267.25
788.25,-268.25
787.25,-268.25
786.25,-268.25
785.25,-268.25
784.25,-268.25
783.25,-269.25
782.25,-270.25
781.25,-270.25
780.25,-271.25
779.25,-272.25
779.25,-273.25
778.25,-274.25
777.25,-275.25
777.25,-276.25
777.25,-277.25
777.25,-278.25
776.25,-279.25
776.25,-280.25
775.25,-281.25
774.25,-282.25
774.25,-283.25
773.25,-284.25
772.25,-285.25
771.25,-286.25
770.25,-287.25
769.25,-288.25
768.25,-288.25
