1026.2,-113.25
1026.2,-114.25
1026.2,-115.25
1026.2,-116.25
1026.2,-117.25
1026.2,-118.25
1026.2,-119.25
1026.2,-120.25
1027.2,-121.25
1027.2,-122.25
1027.2,-123.25
1027.2,-124.25
1027.2,-125.25
1027.2,-126.25
1027.2,-127.25
1028.2,-128.25
1028.2,-129.25
1028.2,-130.25
1028.2,-131.25
1028.2,-132.25
1029.2,-133.25
1029.2,-134.25
1029.2,-135.25
1029.2,-136.25
1029.2,-137.25
1029.2,-138.25
1029.2,-139.25
1030.2,-140.25
1030.2,-141.25
1030.2,-142.25
1030.2,-143.25
1030.2,-144.25
1030.2,-145.25
1030.2,-146.25
1030.2,-147.25
1030.2,-148.25
1030.2,-149.25
1030.2,-150.25
1030.2,-151.25
1030.2,-152.25
1031.2,-153.25
1031.2,-154.25
1031.2,-155.25
1031.2,-156.25
1031.2,-157.25
1032.2,-158.25
1032.2,-159.25
1032.2,-160.25
1032.2,-161.25
1032.2,-162.25
1032.2,-163.25
1032.2,-164.25
1031.2,-165.25
1031.2,-166.25
1031.2,-167.25
1031.2,-168.25
1031.2,-169.25
1031.2,-170.25
1031.2,-171.25
1031.2,-172.25
1031.2,-173.25
1030.2,-174.25
1030.2,-175.25
1030.2,-176.25
1030.2,-177.25
1029.2,-178.25
1029.2,-179.25
1029.2,-180.25
1029.2,-181.25
1029.2,-182.25
1029.2,-183.25
1029.2,-184.25
1029.2,-185.25
1028.2,-186.25
1028.2,-187.25
1028.2,-188.25
1027.2,-189.25
1027.2,-190.25
1026.2,-191.25
1026.2,-192.25
1026.2,-193.25
1026.2,-194.25
1026.2,-195.25
1026.2,-196.25
1025.2,-197.25
1025.2,-198.25
1025.2,-199.25
1025.2,-200.25
1025.2,-201.25
1025.2,-202.25
1025.2,-203.25
1025.2,-204.25
1024.2,-205.25
1024.2,-206.25
1024.2,-207.25
1024.2,-208.25
1024.2,-209.25
1024.2,-210.25
1024.2,-211.25
1023.2,-212.25
1023.2,-213.25
1023.2,-214.25
1023.2,-215.25
1023.2,-216.25
1023.2,-217.25
1023.2,-218.25
1023.2,-219.25
1023.2,-220.25
1023.2,-221.25
1023.2,-222.25
1023.2,-223.25
1023.2,-224.25
1022.2,-225.25
1022.2,-226.25
1022.2,-227.25
1022.2,-228.25
1022.2,-229.25
1022.2,-230.25
1021.2,-231.25
1021.2,-232.25
1021.2,-233.25
1021.2,-234.25
1021.2,-235.25
1021.2,-236.25
1021.2,-237.25
1021.2,-238.25
1021.2,-239.25
1021.2,-240.25
1021.2,-241.25
1021.2,-242.25
1021.2,-243.25
1021.2,-244.25
1021.2,-245.25
1021.2,-246.25
1021.2,-247.25
1021.2,-248.25
1021.2,-249.25
1021.2,-250.25
1021.2,-251.25
1021.2,-252.25
1021.2,-253.25
1021.2,-254.25
1021.2,-255.25
1021.2,-256.25
1021.2,-257.25
1021.2,-258.25
1021.2,-259.25
1021.2,-260.25
1020.2,-261.25
1020.2,-262.25
1020.2,-263.25
1020.2,-264.25
1020.2,-265.25
1020.2,-266.25
1020.2,-267.25
1020.2,-268.25
1020.2,-269.25
1020.2,-270.25
1020.2,-271.25
1020.2,-272.25
1020.2,-273.25
1020.2,-274.25
1020.2,-275.25
1020.2,-276.25
1020.2,-277.25
1020.2,-278.25
1020.2,-279.25
1020.2,-280.25
1020.2,-281.25
1021.2,-282.25
1021.2,-283.25
1022.2,-284.25
1022.2,-285.25
1023.2,-286.25
1023.2,-287.25
1023.2,-288.25
1023.2,-289.25
1023.2,-290.25
1023.2,-291.25
1022.2,-292.25
1022.2,-293.25
1021.2,-293.25
1020.2,-294.25
1019.2,-294.25
1018.2,-295.25
1017.2,-296.25
1016.2,-297.25
1017.2,-298.25
1018.2,-299.25
1019.2,-300.25
1020.2,-300.25
1021.2,-301.25
1022.2,-301.25
1023.2,-302.25
1024.2,-302.25
1025.2,-303.25
1026.2,-304.25
1027.2,-304.25
1028.2,-305.25
1029.2,-306.25
1030.2,-306.25
1031.2,-306.25
1032.2,-307.25
1033.2,-307.25
1033.2,-308.25
1033.2,-309.25
1033.2,-310.25
1033.2,-311.25
1033.2,-312.25
1033.2,-313.25
1033.2,-314.25
1032.2,-315.25
1032.2,-316.25
1031.2,-316.25
1030.2,-317.25
1029.2,-317.25
1028.2,-318.25
1027.2,-318.25
1026.2,-319.25
1025.2,-319.25
1024.2,-320.25
1023.2,-321.25
1022.2,-321.25
1021.2,-321.25
1020.2,-321.25
1019.2,-320.25
1018.2,-320.25
1017.2,-319.25
1016.2,-319.25
1015.2,-319.25
1014.2,-319.25
1013.2,-319.25
1012.2,-319.25
1011.2,-320.25
1010.2,-320.25
1009.2,-321.25
1008.2,-322.25
1007.2,-323.25
1006.2,-324.25
1006.2,-325.25
1006.2,-326.25
1006.2,-327.25
1006.2,-328.25
1006.2,-329.25
1006.2,-330.25
1005.2,-331.25
1004.2,-332.25
1003.2,-332.25
1002.2,-332.25
1001.2,-331.25
1000.2,-331.25
999.25,-330.25
998.25,-330.25
997.25,-331.25
996.25,-331.25
995.25,-332.25
994.25,-332.25
993.25,-332.25
992.25,-333.25
991.25,-333.25
990.25,-334.25
989.25,-334.25
988.25,-335.25
987.25,-335.25
986.25,-335.25
985.25,-336.25
984.25,-337.25
983.25,-338.25
982.25,-339.25
981.25,-340.25
980.25,-340.25
979.25,-341.25
978.25,-342.25
977.25,-343.25
976.25,-343.25
975.25,-343.25
974.25,-343.25
973.25,-343.25
972.25,-343.25
971.25,-343.25
970.25,-343.25
969.25,-342.25
968.25,-342.25
967.25,-342.25
966.25,-342.25
965.25,-342.25
964.25,-342.25
963.25,-342.25
962.25,-342.25
961.25,-341.25
960.25,-341.25
959.25,-341.25
958.25,-340.25
957.25,-340.25
956.25,-340.25
955.25,-340.25
954.25,-340.25
953.25,-340.25
952.25,-340.25
951.25,-340.25
950.25,-340.25
949.25,-341.25
948.25,-341.25
947.25,-341.25
946.25,-341.25
945.25,-341.25
944.25,-341.25
943.25,-341.25
942.25,-342.25
941.25,-342.25
940.25,-343.25
939.25,-343.25
938.25,-343.25
937.25,-343.25
936.25,-343.25
935.25,-343.25
934.25,-343.25
933.25,-343.25
932.25,-343.25
931.25,-344.25
930.25,-345.25
930.25,-346.25
929.25,-347.25
929.25,-348.25
928.25,-348.25
927.25,-348.25
926.25,-348.25
925.25,-349.25
924.25,-349.25
923.25,-350.25
922.25,-350.25
921.25,-351.25
920.25,-351.25
919.25,-351.25
918.25,-351.25
917.25,-351.25
916.25,-351.25
915.25,-352.25
914.25,-353.25
913.25,-354.25
913.25,-355.25
912.25,-356.25
911.25,-357.25
910.25,-358.25
909.25,-358.25
908.25,-359.25
907.25,-359.25
906.25,-360.25
905.25,-360.25
904.25,-361.25
903.25,-361.25
902.25,-361.25
901.25,-361.25
900.25,-361.25
899.25,-362.25
898.25,-362.25
897.25,-363.25
896.25,-363.25
895.25,-364.25
894.25,-364.25
893.25,-364.25
892.25,-364.25
891.25,-364.25
890.25,-364.25
889.25,-364.25
888.25,-364.25
887.25,-364.25
886.25,-364.25
885.25,-364.25
884.25,-364.25
883.25,-365.25
882.25,-366.25
881.25,-367.25
881.25,-368.25
881.25,-369.25
881.25,-370.25
881.25,-371.25
881.25,-372.25
881.25,-373.25
881.25,-374.25
881.25,-375.25
881.25,-376.25
881.25,-377.25
881.25,-378.25
881.25,-379.25
881.25,-380.25
881.25,-381.25
881.25,-382.25
881.25,-383.25
880.25,-384.25
879.25,-384.25
879.25,-383.25
878.25,-382.25
878.25,-381.25
877.25,-380.25
877.25,-379.25
876.25,-378.25
876.25,-377.25
876.25,-376.25
876.25,-375.25
876.25,-374.25
876.25,-373.25
876.25,-372.25
875.25,-371.25
874.25,-370.25
873.25,-370.25
872.25,-370.25
871.25,-370.25
870.25,-370.25
869.25,-370.25
868.25,-371.25
867.25,-372.25
866.25,-373.25
865.25,-374.25
864.25,-375.25
863.25,-375.25
862.25,-376.25
861.25,-377.25
860.25,-378.25
859.25,-379.25
858.25,-380.25
857.25,-380.25
856.25,-380.25
855.25,-380.25
854.25,-381.25
853.25,-382.25
852.25,-383.25
852.25,-384.25
852.25,-385.25
852.25,-386.25
852.25,-387.25
851.25,-388.25
850.25,-389.25
850.25,-390.25
849.25,-391.25
848.25,-392.25
847.25,-393.25
846.25,-394.25
845.25,-395.25
845.25,-396.25
844.25,-397.25
843.25,-398.25
842.25,-399.25
841.25,-400.25
840.25,-401.25
839.25,-402.25
838.25,-403.25
837.25,-404.25
837.25,-405.25
836.25,-406.25
836.25,-407.25
836.25,-408.25
836.25,-409.25
836.25,-410.25
836.25,-411.25
836.25,-412.25
836.25,-413.25
836.25,-414.25
835.25,-415.25
835.25,-416.25
835.25,-417.25
835.25,-418.25
834.25,-419.25
834.25,-420.25
833.25,-421.25
833.25,-422.25
833.25,-423.25
833.25,-424.25
833.25,-425.25
833.25,-426.25
833.25,-427.25
832.25,-428.25
832.25,-429.25
831.25,-430.25
830.25,-431.25
829.25,-432.25
828.25,-433.25
827.25,-434.25
826.25,-435.25
825.25,-435.25
824.25,-436.25
823.25,-436.25
822.25,-437.25
821.25,-438.25
820.25,-439.25
820.25,-440.25
820.25,-441.25
820.25,-442.25
820.25,-443.25
820.25,-444.25
820.25,-445.25
820.25,-446.25
820.25,-447.25
820.25,-448.25
820.25,-449.25
820.25,-450.25
819.25,-451.25
819.25,-452.25
818.25,-453.25
818.25,-454.25
817.25,-455.25
816.25,-456.25
815.25,-457.25
814.25,-457.25
813.25,-457.25
812.25,-457.25
811.25,-458.25
810.25,-459.25
809.25,-460.25
809.25,-461.25
808.25,-462.25
807.25,-463.25
806.25,-463.25
805.25,-463.25
804.25,-463.25
803.25,-463.25
802.25,-463.25
801.25,-463.25
800.25,-464.25
799.25,-464.25
798.25,-464.25
797.25,-465.25
796.25,-465.25
795.25,-466.25
794.25,-467.25
793.25,-467.25
792.25,-468.25
791.25,-469.25
791.25,-470.25
790.25,-471.25
790.25,-472.25
789.25,-473.25
788.25,-474.25
787.25,-475.25
786.25,-475.25
785.25,-475.25
784.25,-475.25
783.25,-475.25
782.25,-476.25
781.25,-477.25
780.25,-477.25
779.25,-478.25
778.25,-479.25
777.25,-480.25
777.25,-481.25
776.25,-482.25
775.25,-483.25
775.25,-484.25
774.25,-485.25
773.25,-486.25
773.25,-487.25
772.25,-488.25
771.25,-489.25
770.25,-490.25
769.25,-491.25
769.25,-492.25
769.25,-493.25
769.25,-494.25
768.25,-495.25
767.25,-496.25
766.25,-497.25
765.25,-498.25
764.25,-499.25
763.25,-500.25
762.25,-501.25
762.25,-502.25
761.25,-503.25
761.25,-504.25
760.25,-505.25
760.25,-506.25
759.25,-507.25
758.25,-508.25
757.25,-509.25
756.25,-510.25
756.25,-511.25
755.25,-512.25
754.25,-513.25
753.25,-514.25
752.25,-515.25
751.25,-516.25
750.25,-517.25
749.25,-518.25
749.25,-519.25
748.25,-520.25
747.25,-521.25
746.25,-522.25
746.25,-523.25
746.25,-524.25
746.25,-525.25
746.25,-526.25
746.25,-527.25
745.25,-528.25
745.25,-529.25
744.25,-530.25
744.25,-531.25
744.25,-532.25
744.25,-533.25
744.25,-534.25
744.25,-535.25
743.25,-536.25
742.25,-537.25
741.25,-538.25
741.25,-539.25
741.25,-540.25
741.25,-541.25
741.25,-542.25
741.25,-543.25
740.25,-544.25
739.25,-545.25
738.25,-546.25
738.25,-547.25
738.25,-548.25
738.25,-549.25
738.25,-550.25
738.25,-551.25
738.25,-552.25
737.25,-553.25
737.25,-554.25
736.25,-555.25
736.25,-556.25
735.25,-557.25
735.25,-558.25
734.25,-559.25
734.25,-560.25
734.25,-561.25
734.25,-562.25
734.25,-563.25
733.25,-564.25
733.25,-565.25
732.25,-566.25
732.25,-567.25
731.25,-568.25
730.25,-569.25
729.25,-570.25
728.25,-570.25
727.25,-571.25
726.25,-572.25
725.25,-573.25
724.25,-574.25
724.25,-575.25
724.25,-576.25
724.25,-577.25
724.25,-578.25
724.25,-579.25
724.25,-580.25
724.25,-581.25
724.25,-582.25
724.25,-583.25
723.25,-584.25
722.25,-585.25
722.25,-586.25
721.25,-587.25
721.25,-588.25
720.25,-589.25
720.25,-590.25
719.25,-591.25
718.25,-591.25
717.25,-592.25
716.25,-593.25
716.25,-594.25
715.25,-595.25
715.25,-596.25
714.25,-597.25
713.25,-597.25
712.25,-597.25
711.25,-596.25
710.25,-595.25
709.25,-594.25
709.25,-593.25
709.25,-592.25
709.25,-591.25
708.25,-590.25
707.25,-589.25
706.25,-588.25
705.25,-588.25
704.25,-588.25
703.25,-588.25
702.25,-588.25
701.25,-588.25
700.25,-588.25
699.25,-588.25
698.25,-588.25
697.25,-588.25
696.25,-588.25
695.25,-588.25
694.25,-588.25
693.25,-588.25
692.25,-588.25
691.25,-588.25
690.25,-588.25
689.25,-588.25
688.25,-587.25
687.25,-586.25
687.25,-585.25
687.25,-584.25
687.25,-583.25
687.25,-582.25
686.25,-581.25
686.25,-580.25
685.25,-579.25
685.25,-578.25
685.25,-577.25
685.25,-576.25
685.25,-575.25
684.25,-574.25
684.25,-573.25
683.25,-572.25
682.25,-571.25
681.25,-570.25
680.25,-569.25
679.25,-568.25
678.25,-567.25
677.25,-566.25
676.25,-565.25
675.25,-564.25
674.25,-564.25
673.25,-563.25
672.25,-562.25
672.25,-561.25
672.25,-560.25
672.25,-559.25
672.25,-558.25
672.25,-557.25
672.25,-556.25
672.25,-555.25
672.25,-554.25
672.25,-553.25
672.25,-552.25
672.25,-551.25
671.25,-550.25
670.25,-549.25
670.25,-548.25
669.25,-547.25
668.25,-546.25
668.25,-545.25
668.25,-544.25
668.25,-543.25
667.25,-542.25
666.25,-541.25
665.25,-540.25
664.25,-540.25
663.25,-540.25
662.25,-540.25
661.25,-540.25
660.25,-540.25
659.25,-539.25
658.25,-538.25
658.25,-537.25
658.25,-536.25
657.25,-535.25
658.25,-534.25
659.25,-533.25
660.25,-532.25
660.25,-531.25
661.25,-530.25
661.25,-529.25
661.25,-528.25
661.25,-527.25
661.25,-526.25
661.25,-525.25
661.25,-524.25
661.25,-523.25
661.25,-522.25
661.25,-521.25
661.25,-520.25
661.25,-519.25
660.25,-518.25
659.25,-517.25
658.25,-517.25
657.25,-518.25
656.25,-518.25
655.25,-519.25
654.25,-519.25
653.25,-519.25
652.25,-519.25
651.25,-519.25
650.25,-520.25
650.25,-521.25
649.25,-522.25
649.25,-523.25
649.25,-524.25
649.25,-525.25
648.25,-525.25
647.25,-525.25
646.25,-525.25
645.25,-525.25
644.25,-526.25
643.25,-527.25
642.25,-528.25
641.25,-529.25
641.25,-530.25
640.25,-531.25
639.25,-532.25
639.25,-533.25
639.25,-534.25
638.25,-535.25
638.25,-536.25
637.25,-537.25
637.25,-538.25
637.25,-539.25
636.25,-540.25
636.25,-541.25
